evaluation_id,feasible,objective,penalty,weight_lbf,min_factor_of_safety,max_deflection_in,excess_factor_of_safety,underutilization_score,governing_load_case,governing_x_in,left_width_in,mid_width_in,right_width_in,left_height_in,mid_height_in,right_height_in,wall_thickness_in,left_web_opening_ratio,mid_web_opening_ratio,right_web_opening_ratio,violations,load_case_1_max_von_mises_psi,load_case_1_max_von_mises_x_in,load_case_1_min_factor_of_safety,load_case_1_min_factor_of_safety_x_in,load_case_1_max_deflection_in,load_case_1_max_deflection_x_in,load_case_1_max_slope_rad,load_case_2_max_von_mises_psi,load_case_2_max_von_mises_x_in,load_case_2_min_factor_of_safety,load_case_2_min_factor_of_safety_x_in,load_case_2_max_deflection_in,load_case_2_max_deflection_x_in,load_case_2_max_slope_rad
1065,True,68.2660946451238,0.0,0.1137519744039767,3.8781472062294866,0.03120815012508374,2.3781472062294866,0.570666113508928,Load Case 1,4.0,1.4799774655001867,0.7168622427830235,1.4131952937844754,0.8211118131042651,0.38,0.5948186318537905,0.12127499547034434,0.5356704031686476,0.047200688793391704,0.23960272187314421,,613.6951161051841,4.0,3.8781472062294866,4.0,0.03120815012508374,4.09,0.010499729865857954,414.58269964482184,4.0,5.740712292237412,4.0,0.013149363566928734,4.17,0.0045876839250447166
1066,True,558.5417157607898,0.0,0.13472926023801224,8.319476483033382,0.012279279551151944,6.819476483033382,0.6877449376151554,Load Case 2,5.0,1.2010991626427934,0.6592847999064698,1.0478836206384206,0.8346403373006004,0.6682938078220345,0.5151860446759907,0.15577408242194798,0.30754803620335613,0.0,0.2314402119444521,,224.94624857489117,4.0,10.580305362183573,4.0,0.010651019999864161,4.21,0.004299941757976086,286.07569296622654,5.0,8.319476483033382,5.0,0.012279279551151944,4.28,0.0047139382746193975
1067,True,0.8785556217311059,0.0,0.11617112476472334,1.7162174507085315,0.04981898793817824,0.2162174507085315,0.4027693301512553,Load Case 2,4.0,1.223528587768424,0.35,1.2011570077872462,1.1506194823232356,0.45829161185783435,0.6982449848276027,0.15669428949906675,0.608286190277681,0.13975032266606155,0.21298617942863673,,826.4435243506026,4.0,2.879809605707953,4.0,0.028863686545381278,4.11,0.009483598268537896,1386.7706560246368,4.0,1.7162174507085315,4.0,0.04981898793817824,4.09,0.01562818014847478
1068,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.9482951308145144,0.35,1.4283319000737515,0.8433155891976936,0.4343101102613948,0.49181552709890924,0.1450770903647329,0.5149353447396837,0.22438056179026922,0.4407214524833485,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1069,True,6.58887238321523,0.0,0.08783226324361301,2.2235951541543097,0.049181976707993035,0.7235951541543097,0.43592150916885025,Load Case 2,4.0,1.1695052097787393,0.35,1.0855847037501982,0.923334462468061,0.5726487445801158,0.5474135251679059,0.11914591173435142,0.6212824181631755,0.13503456985165183,0.2033856453305069,,561.9524464266868,4.0,4.23523380872139,4.0,0.022442173235696458,4.15,0.008144076830327723,1070.338724004449,4.0,2.2235951541543097,4.0,0.049181976707993035,4.13,0.016186586402602843
1070,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.0041400449300428,0.48009595850418385,1.1356187608969919,0.6527904715682545,0.5507955361621006,0.5030951099810523,0.1375305523335821,0.6072536039481097,0.09782095383599429,0.0,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1071,True,4443.502038971606,0.0,0.1725364790891172,20.74160640715723,0.0036421526383280155,19.24160640715723,0.9129939141351353,Load Case 2,5.0,1.3689791019385902,1.0384659375211216,1.514165407532778,0.7031731680782327,0.9520506731459772,0.6436192727049133,0.141371313588773,0.361805322578138,0.0,0.25361646002388405,,88.33154809248198,4.0,26.943940770835024,4.0,0.0036421526383280155,4.0200000000000005,0.0014477930252821541,114.74521082314733,5.0,20.74160640715723,5.0,0.003392652255343717,4.19,0.0013064290885706278
1072,True,0.256051797114765,0.0,0.07546362964264627,1.503972235916687,0.07213799285377358,0.003972235916686939,0.3607976471479698,Load Case 2,4.0,0.8863049268276854,0.35,1.2301904500778962,0.6943483685552171,0.38,0.4308737274354172,0.12222357525599822,0.6216345581497729,0.20176859101723837,0.0,,1215.052779999434,4.0,1.9587626473321667,4.0,0.06475045213104529,4.08,0.022029240614027112,1582.4760212739998,4.0,1.503972235916687,4.0,0.07213799285377358,4.0200000000000005,0.022324045708627116
1073,True,9.054781535680835,0.0,0.10990143088208634,2.3514174994615997,0.041158689596564504,0.8514174994615997,0.4918780082508594,Load Case 2,4.0,0.7863594427710136,0.35,1.130264425744643,1.0685177704894773,0.7588254366129734,0.49977672367290765,0.160252944868894,0.6345190484203935,0.1559347438927448,0.23375463602752644,,305.02890058129384,4.0,7.802539351072741,4.0,0.01123860555876199,4.18,0.004420090823444023,1012.1554341349184,4.0,2.3514174994615997,4.0,0.041158689596564504,4.0200000000000005,0.013170633828900324
1074,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.3959424353463123,0.5056220297731597,0.607823511353303,0.9171451827693526,0.5069949739636845,0.38,0.15084924342627493,0.6311397134517818,0.3261744576546225,0.3009267367938512,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1075,False,1084.0800722776787,1083.6970066468316,0.14348222670875266,0.02779280897909518,0.028381249519386892,0.0,0.4791668082768444,Load Case 2,4.0,1.4144499312090133,0.35,1.4102850837226042,0.9756325501136909,0.7897770794063808,0.5187621070469262,0.17485687273728664,0.43565111273641566,0.39383800361720006,0.23119338730872765,Minimum factor of safety 0.028 is below the target 1.500.,281.6602388882269,4.0,8.449896973013898,4.0,0.008963322928026197,4.17,0.0034519053504895175,85633.66163492709,4.0,0.02779280897909518,4.0,0.028381249519386892,4.08,0.00894494389755418
1076,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.2372400155827525,0.4895242175746033,1.5849614836769668,0.8820282451054683,0.3896500077512203,0.41114817283856125,0.13825741155505422,0.5255900530205729,0.1243518205483219,0.6344437451347339,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1077,True,243.7674348859509,0.0,0.14426994574858712,6.002771735931514,0.014514135228879392,4.502771735931514,0.6474505387158337,Load Case 2,4.0,1.3934556765316597,0.5201121527385452,1.4317915082170096,0.8775255363987625,0.7202333361737121,0.5776742601745767,0.1549638319264076,0.2953127273400118,0.19005934525021434,0.12757757622589938,,244.18640650495294,4.0,9.746652297582852,4.0,0.00915985911122045,4.12,0.00343188792735101,396.48350873543086,4.0,6.002771735931514,4.0,0.014514135228879392,4.12,0.004875131695077778
1078,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.3838748228195956,0.35,0.9819009779284328,0.8565294993544933,0.6366871069971194,0.4306906408642585,0.15007411478013272,0.26090553802001787,0.0,0.3885486892847022,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1079,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.1659823221868943,0.35,1.1786498092069273,1.0829643276780205,0.41366482632827395,0.38,0.1573618150465506,0.4626595654817642,0.08119367689819257,0.2996151240569247,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1080,True,0.8435669458291796,0.0,0.0797837257289802,1.7163650810035531,0.058615260023318724,0.21636508100355312,0.4040340815362203,Load Case 2,4.0,1.169253273137128,0.35,1.327103690748771,0.5635996698512271,0.4376238410804605,0.38,0.11357200002385473,0.5274309061671822,0.08580649522782073,0.06099254866662904,,936.7956864101867,4.0,2.5405753191714524,4.0,0.050104331484380524,4.08,0.017803788011608312,1386.6513752472881,4.0,1.7163650810035531,4.0,0.058615260023318724,4.05,0.018352856784900617
1081,True,8.863815952027853,0.0,0.11634179072488747,2.3420466304070526,0.043240222296342244,0.8420466304070526,0.47792765588901437,Load Case 2,4.0,0.7680092183682945,0.35,1.3777435461947933,0.9090586202328181,0.6462426190930657,0.6755062837887272,0.15647233401391847,0.41269780497450104,0.009072453462765695,0.35008766858644513,,418.63141860471103,4.0,5.685192019109521,4.0,0.014956674792395224,4.0,0.005026519496641874,1016.2052151738546,4.0,2.3420466304070526,4.0,0.043240222296342244,3.94,0.013892290170465222
1082,True,65.96468260525351,0.0,0.07371025734500482,3.8385977937559512,0.03208166387179167,2.3385977937559512,0.524993312772182,Load Case 2,4.0,1.0072346667002825,0.4965386757111728,1.0076918943632605,0.6495827538961217,0.5478159059194597,0.38,0.10358937153179656,0.3355448073084559,0.26135646788175304,0.1836691978476344,,476.52988295290294,4.0,4.994440191771192,4.0,0.027295810392851422,4.19,0.010973081408451046,620.0180711486427,4.0,3.8385977937559512,4.0,0.03208166387179167,4.19,0.011616147606353933
1083,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.7650769286446455,0.35,1.3743608256068505,0.6331567890399076,0.7505743483727658,0.4020517792986234,0.11886831722066256,0.2977197228682531,0.37986029252112513,0.41835657453612973,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1084,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.0729180342814104,0.5718709661578426,0.9211369372387401,0.7887774309592577,0.7729506638810785,0.41193442282736437,0.14349141248171662,0.47840685196098903,0.06007009572511662,0.45745480697078345,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1085,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.9934448154940332,0.4188967141566592,1.0302186358414946,0.8556802055707439,0.38,0.38,0.12195472360977674,0.5224632232201891,0.2709999095542937,0.42587191868735197,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1086,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.2023702048831144,0.35,1.322751210661909,1.2181032777920997,0.7753365687211626,0.38,0.17602072320467652,0.5588835277308011,0.04662427025196475,0.5309218459134164,Wall thickness is too large for at least one tube width.,,,,,,,,,,,,,,
1087,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.8486360958148929,0.6428264162155262,0.9403888467238031,0.9707634900923309,0.38,0.41118045013944887,0.11132546952281597,0.6808951302670339,0.4625035814708402,0.17336080005316967,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1088,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.3600503138841098,0.4669962795396031,0.9502709824372662,0.9422276872799732,0.44251082534584946,0.38793308280253447,0.16664920286916118,0.6840184828620144,0.06155530808219922,0.20631588582195234,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1089,True,1137.8298258443015,0.0,0.11902796005490013,11.235169491401264,0.007196597252076017,9.735169491401264,0.8569951370544318,Load Case 2,5.0,1.3772645635040532,0.8969849522664863,0.9120146026345302,0.728474269308355,0.8893752697235082,0.38,0.11587822503103298,0.4961925847513404,0.058438966681369935,0.0,,126.03553225329385,8.0,18.883563685968408,8.0,0.0065232843420075185,4.4,0.0033089869570318564,211.83481048697234,5.0,11.235169491401264,5.0,0.007196597252076017,4.54,0.0033040835487170572
1090,True,15.06286182937217,0.0,0.09813748391357938,2.607858002347099,0.03767020037798347,1.1078580023470992,0.473064210169056,Load Case 2,4.0,1.0950706139943025,0.4118041406040406,1.329328946317419,0.8237950734733949,0.48042300696319573,0.4355351202626233,0.13162963392523055,0.4975931091992857,0.0,0.27341600533740656,,657.4008635724422,4.0,3.6203177267924844,4.0,0.031166645008681968,4.14,0.011325045419106894,912.6263768418278,4.0,2.607858002347099,4.0,0.03767020037798347,4.0600000000000005,0.012080710668890826
1091,True,159.51172700047894,0.0,0.05429558023999006,5.141872332451982,0.018693418979849954,3.6418723324519817,0.5972447793761643,Load Case 2,4.0,0.8431958567063427,0.6926748272130683,1.071492687301289,0.8377142465352259,0.7554714146542524,1.09712996069504,0.06,0.08957665716257038,0.6759935314125118,0.2571174061979975,,363.7788396795497,4.0,6.542436613675841,4.0,0.01202604724149663,3.89,0.0044687444937487825,462.8664124892926,4.0,5.141872332451982,4.0,0.018693418979849954,4.07,0.006683332167651407
1092,True,7.586848926259255,0.0,0.055971520533081076,2.279937630791089,0.0445771363897908,0.779937630791089,0.462489821275937,Load Case 2,4.0,0.7860487188249256,0.35,1.4966734311279812,1.162363087612942,0.8601748788179373,0.9969239523163663,0.06514490694408527,0.43134851225349485,0.6786671205544708,0.09283385203323805,,447.82711402609385,4.0,5.314550918105693,4.0,0.011494220122349658,3.95,0.0039283185820365085,1043.8882045971545,4.0,2.279937630791089,4.0,0.0445771363897908,3.93,0.014604603626506028
1093,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.281612731175005,0.5120875704969765,1.2208260344732003,1.1433481914162436,1.1640220723353991,0.9418347397573921,0.09140162860521116,0.03493261796348329,0.87,0.20363164378406784,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1094,True,217.97749036022802,0.0,0.09941833943372319,5.757878284214135,0.016715476188073865,4.257878284214135,0.6474844452132648,Load Case 2,4.0,0.7996059508088657,0.4840469394118387,1.331142956588989,0.8627537278364774,1.0755919952775301,1.2998711389672495,0.11014017253837627,0.28947016129789116,0.6384511803659048,0.21465735662567226,,172.88184997906262,4.0,13.766627325472495,4.0,0.00453490076928717,3.79,0.0018105234846323961,413.34670212203605,4.0,5.757878284214135,4.0,0.016715476188073865,3.92,0.005878634938925182
1095,True,279.3040999143503,0.0,0.05909399956227117,6.3211320189858755,0.015166150855483578,4.8211320189858755,0.6504771617962094,Load Case 2,4.0,0.5569577760686131,0.6652911421167691,1.4988216501626916,1.281592496163667,1.0834193743154346,1.0885213860921679,0.06,0.38955288591190596,0.6428875263289648,0.2715885874563667,,223.20028088622362,4.0,10.663069018328008,4.0,0.005588212575733376,3.93,0.00206991400628344,376.5148382997754,4.0,6.3211320189858755,4.0,0.015166150855483578,3.8200000000000003,0.006062033257646579
1096,True,0.39060043585474413,0.0,0.05748787464048862,1.598254919839224,0.03490899933305947,0.09825491983922396,0.43452841988581514,Load Case 2,4.0,0.7194347584486693,0.35,1.6,0.6645463490134229,1.2084660045137081,1.151004335061371,0.07032224567762263,0.4422361167496409,0.87,0.1478747702134015,,365.095698374794,4.0,6.518838788280596,4.0,0.007147230669296916,3.7,0.0030580680980812646,1489.124150632626,4.0,1.598254919839224,4.0,0.03490899933305947,3.83,0.012456845381094756
1097,True,37.79366634028586,0.0,0.058119992525352486,3.266982217100756,0.026252419666506766,1.766982217100756,0.5376649623137293,Load Case 2,4.0,0.5896883305103165,0.4876271651290406,1.6,1.3,0.9914796465278047,1.0790494119442915,0.06,0.19930194379984856,0.7737596172884554,0.0,,355.5505358478127,4.0,6.693844503214919,4.0,0.007854796294553306,3.93,0.0027762433932596157,728.5010575025726,4.0,3.266982217100756,4.0,0.026252419666506766,3.8200000000000003,0.009739220213074582
1098,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.9169540824527039,0.4828815407776666,1.1217375692259743,1.088459808478055,0.9837192290348431,1.2671856866558913,0.0850938903275096,0.2973718569984859,0.87,0.6070569473276266,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1099,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.7452849982030758,0.3845579645021065,1.380972114786481,1.0023479859773452,1.1379434874976082,1.3,0.1349366572774764,0.05012655586938655,0.8270053507308567,0.2899658292526514,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1100,True,11.854936980460165,0.0,0.07449829719833637,2.480567060626671,0.03906492212095814,0.980567060626671,0.4845951172589472,Load Case 2,4.0,0.7017245230014253,0.35749911028996867,1.1950670823149585,1.0760716644663322,0.9211813088959493,1.3,0.08693107880108328,0.03998013300810779,0.7536951367589028,0.07918792744802433,,349.1115234143536,4.0,6.817305761560969,4.0,0.00822289289006821,3.89,0.0029274934404299006,959.4580359374504,4.0,2.480567060626671,4.0,0.03906492212095814,3.93,0.013037479112004606
1101,True,68.6910296745003,0.0,0.06398767319600647,3.886351736147384,0.01718100361294285,2.386351736147384,0.5818933958813651,Load Case 2,4.0,0.631852062801392,0.5839497614346209,1.2978610851753944,1.0569374115522323,1.0790522895333439,1.3,0.07216505281535396,0.4454852309803721,0.8416243005393416,0.06498846345239448,,293.7945414908713,4.0,8.10089931529225,4.0,0.005748144603057945,3.83,0.0022177014100524983,612.3995360130065,4.0,3.886351736147384,4.0,0.01718100361294285,3.88,0.006534149169032861
1102,True,5.168734227007873,0.0,0.05741633197757796,2.1381604092750917,0.04856046790905659,0.6381604092750917,0.44866679887292976,Load Case 2,4.0,0.6130921237078537,0.35,1.476695096492695,0.8719372450156206,0.8836481873167038,1.1788969369392726,0.0680164766472361,0.059056099620708125,0.7554408005469548,0.13701014763953812,,450.5727102594761,4.0,5.282166331443829,4.0,0.011781314416419827,3.81,0.004451480912523316,1113.1063832609734,4.0,2.1381604092750917,4.0,0.04856046790905659,3.8200000000000003,0.017239892146487946
1103,True,2.421249338456996,0.0,0.056669479639559116,1.9240408803986446,0.058983015383128515,0.4240408803986446,0.4137036796526901,Load Case 2,4.0,0.6438126980999114,0.35,1.2776746073801748,0.9090152722148601,0.6976148314004886,1.2890875442659542,0.06737750908814413,0.0,0.7197594729032832,0.0003074938849922937,,619.9638199278859,4.0,3.83893369822265,4.0,0.018001955553355303,3.84,0.006415427299946653,1236.9799541405193,4.0,1.9240408803986446,4.0,0.058983015383128515,3.88,0.0201057371218494
1104,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.0678293027541133,0.4088666074829339,1.2519272994923933,1.0399189310236165,1.0395561848354595,1.090608882607095,0.07022119623464489,0.21571850800033207,0.87,0.13015776878409946,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1105,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.7025037876888789,0.441352072160844,1.3938193091113449,1.1674155309167698,1.0229456854953685,1.3,0.11540489377447491,0.11877041789649416,0.87,0.3303167541110202,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1106,True,6.575863032383722,0.0,0.07656784849830046,2.222362584347425,0.0350861386029098,0.7223625843474251,0.47520548940866497,Load Case 2,4.0,1.117886326086083,0.35,1.3957011714560148,0.7138871992283495,0.838998971440127,0.8713515536824382,0.09446347791005681,0.29705020041403973,0.7718104624612407,0.10437789838432886,,394.7154667510211,4.0,6.029659844825027,4.0,0.010915338757705922,3.91,0.003956634783234888,1070.9323567463064,4.0,2.222362584347425,4.0,0.0350861386029098,4.01,0.010864930429339836
