evaluation_id,feasible,objective,penalty,weight_lbf,min_factor_of_safety,max_deflection_in,excess_factor_of_safety,underutilization_score,governing_load_case,governing_x_in,left_width_in,mid_width_in,right_width_in,left_height_in,mid_height_in,right_height_in,wall_thickness_in,left_web_opening_ratio,mid_web_opening_ratio,right_web_opening_ratio,violations,load_case_1_max_von_mises_psi,load_case_1_max_von_mises_x_in,load_case_1_min_factor_of_safety,load_case_1_min_factor_of_safety_x_in,load_case_1_max_deflection_in,load_case_1_max_deflection_x_in,load_case_1_max_slope_rad,load_case_2_max_von_mises_psi,load_case_2_max_von_mises_x_in,load_case_2_min_factor_of_safety,load_case_2_min_factor_of_safety_x_in,load_case_2_max_deflection_in,load_case_2_max_deflection_x_in,load_case_2_max_slope_rad
52,True,389.31843295142977,0.0,0.06550297402388876,10.31865329375426,0.007377362479807621,8.81865329375426,0.8194008003833296,Load Case 1,4.0,1.582031161346325,0.6352107907623151,1.0221203197646935,0.6271805918676575,0.9621032422179455,0.9373643244786274,0.07083114200620945,0.6879994584372919,0.6117192908065687,0.39525083414121487,,230.65025369546834,4.0,10.31865329375426,4.0,0.007377362479807621,3.94,0.002840991384466142,117.26700905597038,2.49,20.295563254828558,2.49,0.004436777223180631,3.93,0.0015866849492186912
53,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.9603339011404984,1.2404971528164934,0.36707791200779366,0.5075421936812984,0.8632699260816799,0.6614938053867946,0.0968156057124077,0.4535879626074273,0.7398329823700963,0.7474410005761677,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
54,True,2553.1566281573205,0.0,0.145709624746697,24.094466997212425,0.0037644785071815363,22.594466997212425,0.9224481839317777,Load Case 1,4.0,1.3297341148243866,1.0672429729833741,0.4840653649836968,0.9596122515986534,0.8847219694991388,1.0007529496078358,0.137901307631209,0.5915987564525073,0.07843463268868288,0.3125198076301725,,98.777864655622,4.0,24.094466997212425,4.0,0.0037644785071815363,4.1,0.001483976648079463,41.290981319001745,2.49,57.63970542653936,2.49,0.0015022031751013975,4.14,0.0006991240141252832
55,True,1136.7939341186825,0.0,0.09396767881253491,16.574828273906995,0.004635968368980151,15.074828273906995,0.8954580018827774,Load Case 1,4.0,0.902818191043506,0.820508945212802,1.4405198366259069,0.7997623796082793,1.015452567919148,1.2848463685168248,0.08003926009867599,0.5719074977306459,0.25482283647741455,0.08673291544718126,,143.5912312736734,4.0,16.574828273906995,4.0,0.004635968368980151,3.75,0.0019370148965246027,97.2931913018313,2.49,24.462143426013846,2.49,0.0029931999171225717,3.42,0.001370871904464215
56,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.5574548773362222,1.3199541373795478,0.7387551441703069,0.9891849053832364,0.5077829993421952,0.6250514439178028,0.09282771994631067,0.48357727325868144,0.7800384398358707,0.44188791158074514,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
57,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.2144481518464407,0.7218467979095455,0.4186586357891659,0.8013782679258667,0.9068186703203341,1.090200033935531,0.12960304170211362,0.8048048542652663,0.6067257935525769,0.761644536579261,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
58,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.4572536379140155,0.838619531566044,1.071284144029372,0.9615316375105862,0.9914873029672467,0.5322277546734384,0.17727298530623864,0.7778662113836431,0.4729230002305056,0.375964066661772,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
59,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.5301998176766611,0.6771092331445299,0.5679026313542803,1.279684130248442,0.8436651758344169,0.7262775065059464,0.17445292311440433,0.7809741699984662,0.5219535014657903,0.2803187827015904,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
60,True,329.4687371550906,0.0,0.07165825202637303,9.612193295136793,0.012846340116023864,8.112193295136793,0.7173572295050615,Load Case 1,4.0,1.1010918559567084,1.0945010704403257,0.9067290503108776,0.8267175739589308,0.6411135916731144,0.6099767426862844,0.06619700926254682,0.2616889660899733,0.06692537234699317,0.2771433738469771,,247.60217849594645,4.0,9.612193295136793,4.0,0.012846340116023864,4.15,0.0051218304655868685,86.98385702119556,2.49,27.36139878713426,2.49,0.002769156206947586,3.75,0.0011648765853765363
61,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.5028662129092756,0.9923450223096528,1.0272681544691746,0.9049416440915886,0.5195177017077106,1.2586592859558179,0.1760153177486075,0.7244795676360218,0.3565141334292061,0.4525169880146074,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
62,True,1958.1777880609388,0.0,0.08886930191558555,21.28706238294304,0.0028411233779439384,19.78706238294304,0.8994600532503481,Load Case 1,4.0,0.48474465408465167,1.004845425261893,0.5426848684506201,1.039136590121112,1.253202044777466,0.8626322187825739,0.10572688580335154,0.26761073989575745,0.7575729885984698,0.33712363327700984,,111.80499954315223,4.0,21.28706238294304,4.0,0.0028411233779439384,4.09,0.0012282981915766322,90.20358764462416,2.49,26.384759876475268,2.49,0.0024576047702421226,3.36,0.0013420594843942197
63,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.5053650211990925,1.446985323118104,1.4564664309838222,1.080516359191676,0.8749251229908164,0.9238031882378431,0.15826795296709967,0.09263156177714651,0.7707816046143844,0.03881981997391925,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
64,True,98.35682322941572,0.0,0.11296664532738387,5.925396215238472,0.015175143029323122,4.425396215238472,0.6463965497067904,Load Case 1,4.0,0.6628683630645469,0.5554452924406568,1.174742190767291,0.9354472017524487,0.536459883134729,1.025969623766044,0.15763551980902352,0.4068680343014025,0.3999870721580218,0.4508241313824609,,401.66090393741126,4.0,5.925396215238472,4.0,0.015175143029323122,3.92,0.0051387938103906634,150.30888901687456,2.49,15.83406021804078,2.49,0.0077935973958167,3.5500000000000003,0.003233581367635361
65,True,1284.2382749010515,0.0,0.1667570644866786,17.52257229142412,0.004816526266671539,16.02257229142412,0.9148073340095567,Load Case 1,4.0,1.0320823558192096,0.7953283102179043,1.5834650132067196,1.1716042394788642,0.8089512516006465,0.6854652848961729,0.16508101509463724,0.6577723521284903,0.2111397850163556,0.1402103346844264,,135.82480702133086,4.0,17.52257229142412,4.0,0.004816526266671539,4.12,0.0018297137370618805,58.94379941466777,2.49,40.377444678392294,2.49,0.0020602532830760016,3.63,0.0008405553767645096
66,True,432.5151412360929,0.0,0.08166338340084157,10.795129017912364,0.00774552454976312,9.295129017912364,0.8727211090194981,Load Case 1,4.0,0.8910954807515008,0.5086150102262887,0.5083288205704226,1.1285573414688745,0.8594192387947225,1.1076161209964464,0.11339706068288495,0.3676586429755142,0.51338163412742,0.5350135188264097,,220.4698059699763,4.0,10.795129017912364,4.0,0.006980732517948859,4.07,0.002529927798195983,127.66421948507598,4.0,18.64265500231428,4.0,0.00774552454976312,3.99,0.002842167737829998
67,True,310.6066205355161,0.0,0.07742645114318725,9.37619424348626,0.011718489258366917,7.87619424348626,0.7140305574846749,Load Case 1,4.0,0.9380819478607295,0.69717430285708,1.2223049604395837,0.46621743655052655,0.7525709715436643,0.9535153603263784,0.07941530035362084,0.0011859103886501352,0.2784549264767751,0.14381346308840987,,253.8343317336254,4.0,9.37619424348626,4.0,0.011718489258366917,3.69,0.00513987947463586,132.2885701117512,2.49,17.990972296317718,2.49,0.005252885514897611,3.52,0.0022885447209743883
68,True,146.78195770179076,0.0,0.07682255577763943,6.910539704850032,0.013481099372570204,5.410539704850032,0.6708713144395198,Load Case 1,4.0,0.9694133387994474,0.5641323708121542,1.112003270246246,1.0172142835229332,0.6385806363598074,0.7054406567219529,0.10256166034514888,0.7150426778162929,0.4870219343004784,0.5077535754290546,,344.40146524730073,4.0,6.910539704850032,4.0,0.013481099372570204,4.09,0.004843203008826624,142.40658415267896,4.0,16.712710400021397,4.0,0.006695849106609057,3.7800000000000002,0.002505405063440589
69,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.335645170928907,1.1674447834448771,0.7232011344383384,0.5510984259269114,1.233221963318078,0.4557880854891236,0.1661327295359608,0.44989234473690315,0.8302523382112654,0.21450846414507443,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
70,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.0245720273148047,0.7456011299912585,0.8347979279849445,1.192025583813725,0.7442826275994424,0.5706554161299979,0.10182235785185967,0.2212259520895804,0.3934858264187538,0.8266872147027408,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
71,True,230.75424558734576,0.0,0.08474874825408756,8.287052585021218,0.008419070488160506,6.787052585021218,0.6981657597513797,Load Case 1,4.0,1.4323425603327462,0.3521004053819632,1.4432816386977412,1.0009707686207667,0.9390366779674575,0.9859370645575142,0.10624983763933077,0.6795676520888708,0.7122831754109807,0.766508506690485,,287.19499189637475,4.0,8.287052585021218,4.0,0.006833299199445784,4.0,0.002315721671009019,279.0594939904456,4.0,8.528647300139825,4.0,0.008419070488160506,3.92,0.0027224144798386573
72,True,4277.843513714595,0.0,0.15631022006282672,30.747960367517344,0.0015968045612042342,29.247960367517344,0.9425503904106493,Load Case 2,0.0,0.8117712212083255,1.1344124605733574,0.7084981161486543,1.0716664882335833,1.2834804837662581,1.2036941849492593,0.14775068356018564,0.697477501090684,0.27004501004014764,0.5071275484884026,,62.40643007261823,0.0,38.137095764499776,0.0,0.0015968045612042342,3.95,0.0006491348639253584,77.40350812063201,0.0,30.747960367517344,0.0,0.0011217789137355641,3.5100000000000002,0.0005482224761667687
73,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.1587517443703401,0.40080777593293776,1.5737908195975776,1.1990544794092963,0.7761066958680434,0.4166854291057274,0.09304734480573956,0.6150599641293893,0.20741588669482683,0.5892416061968658,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
74,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.1866821180131677,0.6880130725758349,0.8999433401042856,1.2149217050739312,1.1896335006155545,0.8524663228327368,0.16411088381240502,0.2514033618606544,0.046640741690499546,0.7249648849021789,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
75,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.0514258432195156,0.36432824243777884,1.415195972924021,0.9937667187043727,1.0192966549026292,0.4839131582269246,0.1789516722235737,0.6525743464386464,0.1277796743822287,0.12647808047210699,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
76,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.2995767440676622,0.6738892189085319,1.3686917816906892,1.0469741087292126,1.2680337360811138,0.9636482306296856,0.1561439581620324,0.7086931472391262,0.7266710784824765,0.40341340160798417,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
77,True,1632.4670009655365,0.0,0.1222834730783446,19.566026899711293,0.005937173886727713,18.066026899711293,0.8761555739959823,Load Case 1,4.0,0.8094760744535668,1.414813545246492,0.8010222259726223,0.5274676709568584,0.7786716993126798,0.6365489604567549,0.1268290812673467,0.32579199247710994,0.5736393653744363,0.34118001032371503,,121.6394116290987,4.0,19.566026899711293,4.0,0.005937173886727713,3.89,0.0026285084232774707,55.65713414678793,2.49,42.76181367375262,2.49,0.0012801356878043998,3.36,0.0006848122044182951
78,True,1555.034721950391,0.0,0.11014982937058146,19.132209911078885,0.0045057549447523795,17.632209911078885,0.9008807585563743,Load Case 1,4.0,0.8307651933909967,1.0089027420892944,1.1259114261438539,0.7085181634676964,0.9144464430986629,1.0524118354750478,0.11294229610691467,0.21508125935182018,0.5385276109918797,0.5055253175201972,,124.39754796030195,4.0,19.132209911078885,4.0,0.0045057549447523795,3.79,0.0019082317981794637,72.5719158338046,2.49,32.795055396503344,2.49,0.0020083608851447212,3.38,0.000977962656340484
79,True,372.2170805868878,0.0,0.07217914909937158,10.12248786174902,0.01415749174527601,8.62248786174902,0.8168336154848306,Load Case 2,2.49,0.5646333802648402,0.4093497348157642,1.2828620813022513,0.4366081526703338,0.9716066390710507,0.6917472434968255,0.09057166819556269,0.22477925227582518,0.04885159405084634,0.7026763615009867,,224.14607414088272,4.0,10.618075775461035,4.0,0.010039013569403621,3.61,0.004890033529139247,235.1200646032457,2.49,10.12248786174902,2.49,0.01415749174527601,3.36,0.006525094645074281
80,True,511.12263986203186,0.0,0.05590496628400993,11.605925177012663,0.009995025335748864,10.105925177012663,0.8362329577114522,Load Case 2,2.49,0.39741638899133325,0.61234053726023,0.40347780684020457,0.7102154837587098,1.05664160232178,1.1550928600474246,0.07600902002372852,0.1433642874090468,0.641946005853697,0.10822031285196698,,200.49959031027288,4.0,11.870348444687357,4.0,0.007058268225039374,3.7600000000000002,0.0031390585674080707,205.0676670494102,2.49,11.605925177012663,2.49,0.009995025335748864,3.34,0.005218150567254157
81,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.6529969720494638,1.4922324891509153,0.7630633607614548,1.168631292721097,0.6592208969203346,0.6715459567514226,0.10338070760396989,0.664742673091176,0.19913431459333283,0.7842993177626834,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
82,True,1487.356943320378,0.0,0.09555977150710313,18.744222970174544,0.00573513471688115,17.244222970174544,0.8905086467881277,Load Case 2,2.49,0.4941553204318033,0.6307701568563002,0.99358728210967,0.5881559141284658,1.2947750625863952,0.6141449396263091,0.09850961280147433,0.12494374942549083,0.029767228409025268,0.3633104049786785,,100.19469498576048,3.5100000000000002,23.75375263469031,3.5100000000000002,0.004170216600803216,3.79,0.0020373549062972555,126.97245459505103,2.49,18.744222970174544,2.49,0.00573513471688115,3.18,0.003075525698152397
83,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.8542717143425567,0.935435782816372,0.8490861927138489,0.5885340135359209,0.44574508043914446,0.5119107135256241,0.17172141371741823,0.33227089599192733,0.6886851697725279,0.45452286676883946,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
84,True,214.02500025850256,0.0,0.10458288225965354,8.035657733935922,0.01463961515779692,6.535657733935922,0.6926146009214678,Load Case 1,4.0,0.5230350464722927,0.7269133774493393,0.9849186092560135,1.2161761523634929,0.5626435102860048,0.5228127097235433,0.12955205849540607,0.27343994030207,0.08118744443081154,0.13286768640292546,,296.1798621597412,4.0,8.035657733935922,4.0,0.01463961515779692,4.26,0.005821106759133082,113.70936422503088,2.49,20.930554103617876,2.49,0.005356221053512683,3.5100000000000002,0.0024372184649928716
85,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.385974808994665,0.7347461246625893,0.5350331797196312,0.9710159763576425,0.8335679101416509,0.7905231735228518,0.16750369092118356,0.7629213670425341,0.0062659779241082516,0.6275605398022288,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
86,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.3782406562161853,1.1898610480323368,0.7211969968199926,0.7590039896103348,0.9785338820481997,0.9162750333225929,0.11799545867195235,0.833620182531788,0.4267713378136028,0.4833919378090004,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
87,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.8699918752544525,0.7194945578750634,0.5172908174982307,1.271552532600436,0.4960606673110365,0.6232819333005184,0.14971532627684048,0.7597640042143304,0.8245530764003864,0.16611723100376205,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
88,True,2493.4097364859263,0.0,0.13270453416194966,23.828550394291483,0.0032275249315081612,22.328550394291483,0.9124367993855266,Load Case 1,0.0,1.346589761926118,1.131550848422145,0.659657002554624,0.777965577989001,0.9831422854337618,1.0613419893712241,0.12521843952043785,0.6718465854667396,0.49331406898122765,0.10589106918998172,,99.88018409085295,0.0,23.828550394291483,0.0,0.0032275249315081612,3.96,0.0012693535019130554,50.56994526355788,2.49,47.06352731046152,2.49,0.0012667851174632478,3.89,0.0005205408296246952
89,True,492.4069089305194,0.0,0.07081648464837313,11.418870993794352,0.006424380365049439,9.918870993794352,0.8321669763925257,Load Case 1,8.0,0.8356001306716441,0.8910794147598581,1.4706072404202226,1.2343286422442916,0.8233165235467825,1.0392333594589465,0.07386110428876799,0.7187599259005911,0.46041929695137007,0.8422482180435937,,208.4269102692748,8.0,11.418870993794352,8.0,0.006424380365049439,4.0,0.0022510151557915484,125.00293729048904,0.0,19.0395526024258,0.0,0.0030768525641076978,3.48,0.0013752021966237826
90,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.6984445683283409,0.4427876544213989,1.4658519022429322,0.703543848395848,1.0241366161963112,0.40021036603244997,0.14908853806879754,0.42290955456561424,0.22042192836071267,0.799467558703618,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
91,True,2195.6218532163434,0.0,0.1209442584352843,22.452540113572475,0.002887517781581175,20.952540113572475,0.9124458071789403,Load Case 2,0.0,0.7042431920046939,1.1037342346934675,1.0031717893992638,1.0428859024448067,1.0303865665649032,1.1839937187394822,0.11877134218109983,0.69600728559054,0.6166091867522422,0.028657984195421943,,102.11644366877312,4.0,23.306726267512943,4.0,0.002887517781581175,3.89,0.001149280407402873,106.00136946470921,0.0,22.452540113572475,0.0,0.0016035252287125643,3.3200000000000003,0.0008182705920706141
92,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.3350965591958206,0.8657028152862413,0.8182010530572844,1.1528471633820272,0.5765997377658671,0.9837521366985882,0.10960286484334207,0.18911641723115696,0.6320300243252234,0.15082021982994503,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
93,True,816.7568128287595,0.0,0.08023080489290281,14.27682480843776,0.004368957130633614,12.77682480843776,0.8806421926266836,Load Case 1,8.0,1.3108454856621066,0.6983883206061219,0.5017293968721953,0.6950652739412256,1.2634578857683325,0.6359362034938101,0.08265262295450074,0.21810868047609858,0.22449941474458734,0.6661217087998351,,166.70373363364337,8.0,14.27682480843776,8.0,0.004368957130633614,4.28,0.002127277128562838,87.45203514114074,8.0,27.214918396797355,8.0,0.003857075674640746,4.21,0.0017384133448936426
94,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.44305807294081334,1.3643826666235412,0.9620122938806739,0.5812407936694781,1.1188022197598468,0.6902153732445845,0.14668704644107058,0.4418762929529448,0.7880502827902589,0.24264963604946851,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
95,True,1292.381977123725,0.0,0.11342551239157819,17.573713212052365,0.0044957226183812305,16.073713212052365,0.8945389895989858,Load Case 1,0.0,1.0992032523404491,1.3084607190656077,1.044846171406106,0.5841148248949476,0.9308576299640356,0.7858827762683085,0.09667299886214098,0.5768131970613173,0.2793430345125617,0.06662673531231665,,135.42954589515855,0.0,17.573713212052365,0.0,0.0044957226183812305,3.86,0.0019626828300784043,55.74303253688135,2.49,42.69591896395871,2.49,0.0012515847773589455,3.49,0.0006033541763661901
96,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.523377931256917,0.6018084488582888,0.610991623678461,0.48077410195517706,0.9097731664638864,1.2639147044934735,0.11221925643421679,0.1945245042748954,0.8067448745795328,0.41944943754040764,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
97,True,3040.8317642895986,0.0,0.19329299082839904,26.15835624270652,0.0036514404893761483,24.65835624270652,0.9316166753038944,Load Case 1,4.0,1.3396848744159948,1.2899250155581528,1.5462703304985363,0.8517696278780456,0.8277822129476261,0.7758154434554054,0.14706272704191398,0.2371959423268375,0.10591920388239146,0.056174100344590014,,90.98431024937173,4.0,26.15835624270652,4.0,0.0036514404893761483,4.0200000000000005,0.0013738124469572788,33.93784651847445,2.49,70.12819740063412,2.49,0.0008016966650822997,3.58,0.0003515739159513019
98,True,234.62410357768914,0.0,0.09211911808294096,8.343724627609195,0.014144579570518085,6.843724627609195,0.6983011337662832,Load Case 1,4.0,1.5754947826792067,0.7052589133057071,0.9282046620510696,0.3819215073087609,0.6319799332964811,0.9426828010503675,0.09798399297148892,0.011963169100388733,0.12595643007041618,0.5912780873998873,,285.24431308826206,4.0,8.343724627609195,4.0,0.014144579570518085,3.7800000000000002,0.005840666696090118,98.50727892628306,4.0,24.160651130979357,4.0,0.00405261490194318,3.93,0.0014548665566296228
99,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.0799737003692964,0.40503636692960104,1.2486412314823494,0.8183373671514464,0.5596093121879506,0.4942368914728017,0.16012271714639295,0.3005632465577234,0.022325348154763863,0.6800253139915103,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
100,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.764701058876939,0.6253514625210175,0.8148266052995181,0.7768573264805176,0.4205184091785857,1.1626712240239114,0.13018844629096143,0.623888638916384,0.14475905206862671,0.7884571907614101,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
101,True,492.43152075828834,0.0,0.08332242118247733,11.41889753944185,0.009075620720902598,9.91889753944185,0.8511126947557679,Load Case 1,4.0,1.1402280640653146,0.5810310719545435,0.6391487717226247,0.6108811770556065,0.8358327071530762,0.7535814832658186,0.10281512216559066,0.2541741449075689,0.15947963576069593,0.6013993403977262,,208.426425736747,4.0,11.41889753944185,4.0,0.009075620720902598,4.0200000000000005,0.003488953059967506,103.20583698387298,4.0,23.060711191866993,4.0,0.006002101164974927,3.99,0.0022188471475271393
102,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.7793892475993456,0.9259867377796126,1.4615911824950514,0.6668928956199849,1.1767269898955304,1.2458578335398787,0.17872286287272113,0.3872613718993639,0.835388745127451,0.16171305654557036,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
