evaluation_id,feasible,objective,penalty,weight_lbf,min_factor_of_safety,max_deflection_in,excess_factor_of_safety,underutilization_score,governing_load_case,governing_x_in,left_width_in,mid_width_in,right_width_in,left_height_in,mid_height_in,right_height_in,wall_thickness_in,left_web_opening_ratio,mid_web_opening_ratio,right_web_opening_ratio,violations,load_case_1_max_von_mises_psi,load_case_1_max_von_mises_x_in,load_case_1_min_factor_of_safety,load_case_1_min_factor_of_safety_x_in,load_case_1_max_deflection_in,load_case_1_max_deflection_x_in,load_case_1_max_slope_rad,load_case_2_max_von_mises_psi,load_case_2_max_von_mises_x_in,load_case_2_min_factor_of_safety,load_case_2_min_factor_of_safety_x_in,load_case_2_max_deflection_in,load_case_2_max_deflection_x_in,load_case_2_max_slope_rad
317,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.36570977109466,0.8197677158172737,0.9278884927981432,0.6013538182666531,0.8739463318014662,0.8480959548480904,0.1738845154197969,0.287858485530075,0.7627119514931051,0.16272865740706363,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
318,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.9373325580540005,0.9446083072144049,1.3223635414311,0.6443282430959425,0.6149552992932412,0.6581275204861033,0.08559572326415846,0.4138678672585094,0.7294653987647682,0.206961637382437,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
319,True,2243.3481988997337,0.0,0.14385100871607384,22.678987257986584,0.004303199294634425,21.178987257986584,0.9136830424546262,Load Case 1,4.0,1.3791253125388971,1.5264066700345795,0.5994360430114234,0.7931796898290098,0.7903808345253625,0.8298985039290463,0.12192960750307183,0.14000055400581868,0.4368657283070298,0.25303204168616056,,104.94295767822985,4.0,22.678987257986584,4.0,0.004303199294634425,4.08,0.0017414574239567673,35.16001909834189,2.49,67.69052068325635,2.49,0.0008487099486365713,3.98,0.0003974877179248413
320,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.3997765955678272,0.6269433967833191,1.3262601597664112,0.5080562109789315,0.9321873608871305,0.8961784378211697,0.1601107899418505,0.10029517671361816,0.6842027506680599,0.28872563252633504,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
321,True,896.311176315752,0.0,0.14621056923550327,14.884507241320621,0.0046966089052181085,13.384507241320621,0.8795905633918091,Load Case 1,8.0,1.0823121046725452,1.5724089497805553,1.2552507184962383,0.6928715479525291,0.8436809853310778,0.38704881345344644,0.12776152409411268,0.384299877620547,0.6441353681504651,0.19421862704166082,,159.89780255492258,8.0,14.884507241320621,8.0,0.0046966089052181085,4.29,0.002326893035278256,43.275250420853226,2.49,54.99679324450863,2.49,0.000786513356861857,3.47,0.0003876128467005629
322,True,182.24553042524485,0.0,0.07005626410971558,7.530483518926968,0.011724447152800974,6.030483518926968,0.683633601772345,Load Case 1,4.0,0.8562518529655059,0.7465807070325755,1.5565060256327286,0.9883366790238195,0.6626147716206439,0.8726565199668272,0.07476147555735374,0.4302394073446538,0.4876142981274,0.5917737943996924,,316.04876287401135,4.0,7.530483518926968,4.0,0.011724447152800974,3.97,0.00407371194523932,132.9564237059677,2.49,17.900601818708324,2.49,0.004796708071787782,3.5300000000000002,0.0020466543208798446
323,True,1533.6263797292693,0.0,0.12081979912316322,19.010352110917683,0.0052122408807515515,17.510352110917683,0.8868093770982601,Load Case 1,8.0,0.48416212714148005,0.8581167009430654,1.4137365005599363,0.5570032789018023,0.999757321913687,0.43092760688755616,0.13574336062049075,0.3538507802080179,0.3104041537124929,0.20096546684938546,,125.19494568610126,8.0,19.010352110917683,8.0,0.0052122408807515515,3.84,0.0024764702814601973,96.69145046403544,2.49,24.614378919522416,2.49,0.0033286449245059435,3.0,0.0019847318383871076
324,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.2747459163684036,0.5012387663915715,1.4367839665247684,0.8606526086644168,0.637886952367845,0.9135384453666009,0.13471576725740117,0.7355315516410078,0.5531253672076922,0.7570053903492674,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
325,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.8984939454845623,0.9050580689558668,0.42496046316236996,0.4068962144835101,0.4972534603635892,0.6466369918139361,0.13186000065863102,0.6719234501261027,0.07147415996899033,0.4093437832655172,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
326,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.7670744743578309,0.560740082157275,1.5144348485965944,0.8343376198558738,0.5102083275723626,0.9554561640760842,0.10056106776595412,0.6521367725862127,0.6638862973096901,0.43171725459399596,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
327,True,219.05876277128147,0.0,0.16989593364081323,8.111226749592038,0.0166161218516337,6.6112267495920385,0.6945423300682166,Load Case 1,4.0,1.4579826037271721,1.5852527654148387,1.3831586885704734,0.5232948636310002,0.3869255832988352,0.8775956000213427,0.1340226842321588,0.12587934227545577,0.0137984028439377,0.0875514006210218,,293.42047429751665,4.0,8.111226749592038,4.0,0.0166161218516337,3.8200000000000003,0.006168169945307072,39.665260314811036,2.49,60.00212733033057,2.49,0.0008322151727989082,3.56,0.0003713244291261853
328,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.96466934738444,0.6580192931333788,1.15938442669911,0.7251979136469874,0.5051188559740983,0.6650908646829886,0.16818863203714815,0.5218406090037101,0.6988293968327416,0.5198550039892522,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
329,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.5203710974748001,0.4339524734343701,1.3936662731578457,0.6233251355420951,0.40170898830425256,0.6736843803874222,0.09847028324142112,0.8038241092309278,0.3561640432220784,0.6657613987021076,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
330,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.470136250787478,0.35420645399552303,1.0473798219752024,0.7011488403076148,0.7472919054732077,0.9530180925662554,0.13673317901863172,0.6282620882753642,0.37671646638053574,0.16659798891192573,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
331,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.8303068948310287,1.1570479996982348,1.442907141378107,0.7721127918647659,0.5299272232645499,0.894928626419199,0.08267374421138217,0.01797632272107056,0.19791678467600168,0.8171538563059485,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
332,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.8789527915230523,1.152057811524875,1.1428764957181077,0.39725113462210676,0.38907022789291007,0.55916283630341,0.093226332479846,0.6311353531727184,0.5411276578082858,0.10750369695304819,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
333,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.5987818481115168,0.870708801916498,1.290366858083019,0.38400858786187847,0.4246751462755085,0.48020387821088595,0.12177505414674807,0.48131698998617917,0.048745566827222496,0.029097262236480056,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
334,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.7210972786507626,0.6998016646456839,1.2861123444025675,0.5664917253763078,0.45571105566363024,0.7957518600387994,0.17735317826997793,0.319754837982638,0.6424091243842318,0.457696942780434,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
335,True,139.106191909447,0.0,0.08906590102519626,6.766557016594012,0.014193315479374094,5.266557016594012,0.6680239264873401,Load Case 1,4.0,1.4273194885754306,0.4390044368896693,0.9336117200700268,0.4395584335377166,0.6889375639548014,0.985544470607747,0.10899716745874291,0.1337243381145553,0.3442509634765512,0.38862613689618647,,351.7298375175722,4.0,6.766557016594012,4.0,0.014193315479374094,3.83,0.005563568220059714,192.9583427627751,4.0,12.334268453611232,4.0,0.008738863930289475,3.96,0.002910561671039073
336,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.6658246530308319,0.9356105125019147,1.0778839494477153,0.8991846300470234,0.597587109498473,0.7781516682468499,0.15540729588946045,0.7084104842145116,0.21713235054267346,0.32501003214369556,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
337,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.3486057853176696,0.5719308824691864,0.8214561118538484,0.9242053651597271,0.6060564424879771,0.5669234320848606,0.12327220397169483,0.040280849394563105,0.6325099098616181,0.713337870414645,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
338,True,358.1673105801831,0.0,0.08234256263762518,9.958415635714152,0.014599769242610071,8.458415635714152,0.7219853701544452,Load Case 1,4.0,1.4829328196160563,1.1310907916492359,1.2623560106270213,0.6263170766677737,0.6104985019819789,0.40488328182730754,0.07342465140488036,0.6003623925951177,0.021172185964522496,0.4255528534273089,,238.99384069334658,4.0,9.958415635714152,4.0,0.014599769242610071,4.21,0.0062254004053789724,72.24049472823947,2.49,32.945510810152804,2.49,0.00209890274028783,3.79,0.000844985534974954
339,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.4196235221073077,1.1103597717401965,1.5222387614429924,0.4832862845854402,0.8391086616670793,0.6759302219668846,0.10399038563841802,0.12294914666085813,0.7694808654038393,0.13925483901658506,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
340,True,151.36387309289475,0.0,0.1086241641769278,6.99403405587922,0.02399198899904915,5.49403405587922,0.6663957858289841,Load Case 1,4.0,0.5909045315263834,1.2307227089540955,1.4462979180872857,0.41658891574795176,0.40887556243721423,0.9199749936820131,0.10999869142098714,0.11651676010457736,0.15206543834974903,0.3407988409884209,,340.2900216076815,4.0,6.99403405587922,4.0,0.02399198899904915,3.59,0.010546479148301624,101.01804853013631,2.49,23.560146277127735,2.49,0.0027421202595848027,3.0100000000000002,0.001618088821016313
341,True,914.73783648344,0.0,0.08132381994599981,15.022020084192064,0.005338156497318337,13.522020084192064,0.8627537540523841,Load Case 1,8.0,0.9520735715372068,1.0894686596865788,1.0715368418604707,0.5150386655888272,0.9809569793902033,0.9781762629062589,0.07925457382694948,0.3289066936365977,0.3403820614224462,0.7896414469282418,,158.43408454130054,8.0,15.022020084192064,8.0,0.005338156497318337,3.69,0.0025120320466860513,80.04306195286263,2.49,29.73399495138732,2.49,0.002105902419795489,3.41,0.0010304547685623631
342,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.549459745522766,1.1929407284125553,0.7635798641525011,0.7328787842519444,0.9194288809144058,0.4887651872494794,0.16543350229462483,0.296894217088894,0.26677323181824275,0.7862965668426005,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
343,True,1400.0010155571908,0.0,0.09287357364014398,18.230046031814467,0.005906325799704092,16.730046031814467,0.871881700791129,Load Case 1,6.5,0.9477728599919143,1.0724416601955413,0.45942548278384465,0.6913646472817567,0.9850692862792063,0.3886974773603727,0.1082865600106783,0.13667193162845537,0.6896261509300983,0.10128928903272821,,130.55370215996732,6.5,18.230046031814467,6.5,0.005906325799704092,4.5,0.0034135460184110678,67.02955847663111,2.49,35.5067235125792,2.49,0.002224157821081902,4.0600000000000005,0.0011460976483979209
344,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.5351457568542226,0.40216393134830253,0.40061681263369864,0.9574108427339701,0.7209567762251512,0.41531059283342375,0.1434550441067885,0.6772413319856273,0.7154673659509495,0.6908351459851864,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
345,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.4867629134465658,1.322747892426497,1.5427331772633108,0.8038506555810261,0.4978012306554228,0.6456537071478778,0.12889665996754784,0.1038290587208093,0.54578366483627,0.6629408836991076,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
346,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.173220389035456,0.7324834212460278,1.3657535015918003,0.5851854591192656,0.4932468450033959,0.7550147065604761,0.11602760586175884,0.3070760738616853,0.13078129351777687,0.8029070042936091,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
347,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.0635406560642577,0.5396144923945053,0.911639682152457,0.47341460544112957,0.6326017259989323,0.8445582603939272,0.11527371151047888,0.7272609254359983,0.2994212014014578,0.5645123037581498,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
348,True,246.2175854135135,0.0,0.062044127296980306,8.51151085747645,0.013665782875750002,7.01151085747645,0.698237527331497,Load Case 1,4.0,0.5668058983764911,0.5961246482498603,1.2824525120283843,0.38259997359396775,0.8098885392164028,0.9591377358281437,0.07609004676609764,0.1268457210041849,0.5285778753085816,0.22539858556716671,,279.62133161228655,4.0,8.51151085747645,4.0,0.013665782875750002,3.48,0.006933759738075175,220.55043140194527,2.49,10.791182700806125,2.49,0.009648899543294181,3.21,0.004898591686221256
349,True,570.4796565857552,0.0,0.1393017158324358,12.17611475539919,0.004796879680639918,10.67611475539919,0.8864470353223033,Load Case 1,0.0,0.36493905587909187,1.538664393600893,1.3058097531567983,0.3813881160605516,0.9101307658726354,0.7260929414488666,0.130500757924565,0.29496409938648716,0.28003192722988196,0.6023054791985987,,195.46464925888196,0.0,12.17611475539919,0.0,0.004796879680639918,3.33,0.00306580217884309,186.77893259436811,0.0,12.742336445238703,0.0,0.0015349652272479747,2.6,0.001321348873510067
350,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.0924489267014665,0.42598657472037516,0.9151623669480248,0.7395978033165862,0.8763449019643827,0.8409936367731616,0.15964985537648868,0.6323195952095741,0.09146743417177586,0.3930968104759128,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
351,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.3048403499670962,0.37683373726140706,0.5122142629271459,0.4632316390261315,0.7819720443192129,0.3838082493399594,0.1411949232174256,0.43225568234408357,0.8033482523678556,0.8109188479564955,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
352,True,71.03488569002688,0.0,0.11211989361494752,5.257891886087609,0.02046257776789106,3.7578918860876094,0.6280173175929636,Load Case 1,4.0,0.6339480489223547,0.895801227904195,0.8380096515683237,0.917271665425511,0.4035725603783034,0.9965849502867306,0.13263470528156024,0.07553357662376842,0.2636252296712147,0.03884312427122959,,452.6528980745085,4.0,5.257891886087609,4.0,0.02046257776789106,3.96,0.006737163139545906,102.29482106218478,2.49,23.266084981498757,2.49,0.003991836445078343,3.5,0.0018296144284252404
353,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.01788403348798,1.2343368128269514,0.6015772800194317,0.8825027076531061,0.5746443640321734,0.9216870727978574,0.11273272416041767,0.2451834977733608,0.7997065924072702,0.3629621534451502,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
354,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.532835236524682,1.069319608247422,0.6392151246737647,0.4531795960165625,0.9752495279871072,0.8936019775297286,0.17605191097825748,0.7535341723909809,0.7573308027096013,0.13021857636423742,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
355,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.3695922414491521,1.348162017943304,1.1221489028335472,0.38052050905520246,0.5688248118092528,0.38332194221953453,0.09285128517168308,0.28030648013647336,0.12391565937441056,0.6046534157744939,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
356,True,1058.139384715589,0.0,0.06242279573543457,16.044068671834793,0.007171382994591092,14.544068671834793,0.8545885292436822,Load Case 1,4.0,0.6161234037553595,1.315488716273955,0.35282073314627777,0.6244912854713567,0.9343049791446558,0.75091129851551,0.060758686138301606,0.12818284686750026,0.372602683219907,0.040550981978415286,,148.34142440302983,4.0,16.044068671834793,4.0,0.007171382994591092,3.96,0.003145832115480835,94.27619050576888,2.49,25.244974231901793,2.49,0.002766825172185799,3.5100000000000002,0.0014994859225640803
357,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.47284938120902326,0.41255785023645486,1.4779823543412336,0.765707027346407,0.7593036181959583,0.5360063799632999,0.13638135065855256,0.775676264331907,0.7603063545086061,0.7973852086672255,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
358,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.3749977618261857,1.5109812118356625,1.02055897580219,0.5364995039109892,0.8469581499504713,0.8241218096519318,0.1673670045316329,0.14777749791641243,0.4142618080948306,0.806582604898774,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
359,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.2527993339712526,1.3849916930287978,0.5672572317190757,0.9270234541724979,0.7793461349557171,0.8062178929761337,0.1210432704060882,0.8062666742761668,0.27018955935979194,0.10298117324560209,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
