evaluation_id,feasible,objective,penalty,weight_lbf,min_factor_of_safety,max_deflection_in,excess_factor_of_safety,underutilization_score,uniformity_score,symmetry_score,smoothness_score,durability_score,governing_load_case,governing_x_in,left_width_in,mid_width_in,right_width_in,left_height_in,mid_height_in,right_height_in,wall_thickness_in,left_web_opening_ratio,mid_web_opening_ratio,right_web_opening_ratio,violations,load_case_1_max_von_mises_psi,load_case_1_max_von_mises_x_in,load_case_1_min_factor_of_safety,load_case_1_min_factor_of_safety_x_in,load_case_1_max_deflection_in,load_case_1_max_deflection_x_in,load_case_1_max_slope_rad,load_case_2_max_von_mises_psi,load_case_2_max_von_mises_x_in,load_case_2_min_factor_of_safety,load_case_2_min_factor_of_safety_x_in,load_case_2_max_deflection_in,load_case_2_max_deflection_x_in,load_case_2_max_slope_rad
1282,True,52.42899431916955,0.0,0.048289759244015004,2.831211766755952,0.06540397512297888,1.3312117667559522,0.46796777179595134,0.46796777179595134,0.035230254209579454,0.010060187165879989,0.0,Load Case 2,5.5,0.27549834452946,0.493541944415177,0.3820923937504881,0.819735214615638,0.7355539602733993,0.8880617895539465,0.061443559592949976,0.10319079749452834,0.1405860721951053,0.27798064582079035,,402.85958040145294,4.5,5.9077656726651755,4.5,0.01881852785186729,4.44375,0.007202414687377686,840.6294534184711,5.5,2.831211766755952,5.5,0.06540397512297888,4.69125,0.027414943481082647
1283,True,33.17488066355891,0.0,0.0382241646132205,2.5378731023107934,0.05192304850274086,1.0378731023107934,0.5043193208044122,0.5043193208044122,0.036609554590856894,0.005818209659803363,0.0,Load Case 2,5.5,0.7038030735823935,0.6064471503281954,0.586517285324715,0.615296176337047,0.5174608377791353,0.7729804979423843,0.044536690782624205,0.06722443506823066,0.21571929357032438,0.1475996114690144,,731.7457842060061,4.5,3.252495677282872,4.5,0.04184866756551903,4.44375,0.015320866990036708,937.7931456986379,5.5,2.5378731023107934,5.5,0.05192304850274086,4.7924999999999995,0.02117481898314853
1284,True,13.135544399420425,0.0,0.032576627517520634,2.115219700681334,0.07540283456592821,0.615219700681334,0.42325070327868386,0.4247962169894267,0.08892192649907305,0.009660551245378153,0.0,Load Case 2,5.5,0.6977310161830107,0.4667311750719691,0.5698059040184137,0.45,0.7306630519977043,0.7497866199033892,0.04,0.15082302991248647,0.23847307091895256,0.24245897016580037,,592.8834981108765,4.5,4.014279377961217,4.5,0.03042211720480564,4.35375,0.01256195206075835,1125.1786276543176,5.5,2.115219700681334,5.5,0.07540283456592821,4.77,0.03012873704496937
1285,True,3.2192815758046422,0.0,0.03262823633266128,1.693527326898829,0.09186871209556824,0.1935273268988289,0.36229748610298074,0.36229748610298074,0.12627268299752353,0.020951813971064905,0.0,Load Case 2,5.5,0.6402533481028352,0.5270848258197237,0.32978466037832677,0.8520561925325791,0.4758059567619496,0.8558653023704057,0.04,0.15363835690145666,0.11830022683281854,0.17367065386277247,,995.039375657644,4.5,2.3918651444592376,4.5,0.053279717672382376,4.545,0.018613569689215296,1405.3508096372045,5.5,1.693527326898829,5.5,0.09186871209556824,4.98375,0.04136397800012639
1286,False,67.53258280994552,65.90961264940769,0.02784145091496833,1.1369308257386543,0.1864798770455912,0.0,0.2597021910451771,0.2722196653012496,0.034511272394430026,0.014920558798187183,0.0,Load Case 2,5.5,0.5167385746586924,0.36257733461934455,0.40836687295586377,0.675171158471869,0.45,0.7747484174171178,0.04164040984094124,0.157225217009118,0.1631389535325164,0.23050063554022865,Minimum factor of safety 1.137 is below the target 1.500.,1412.9499069956362,4.5,1.6844192339844575,4.5,0.0810620740535719,4.4775,0.028000575611507768,2093.3551506563595,5.5,1.1369308257386543,5.5,0.1864798770455912,4.78125,0.0732907744067332
1287,True,127.13002446519656,0.0,0.044468953488733726,3.602337723572765,0.04054206650768188,2.102337723572765,0.5644610621252384,0.5644610621252384,0.15577386960642892,0.008296718483052226,0.0,Load Case 2,5.5,0.34608828920074985,0.615874890195713,0.7161025649275501,0.6492979738587228,0.7252872183518917,0.5533925405263601,0.05278391773337709,0.10081080980536902,0.14872870971626953,0.26758270411345186,,391.4230198596557,4.5,6.080378207835978,4.5,0.02157465691664403,4.4775,0.008585281933213078,660.6820855318191,5.5,3.602337723572765,5.5,0.04054206650768188,4.5112499999999995,0.017034151726871394
1288,True,2.1822260595785807,0.0,0.03223323803982898,1.599122110339162,0.11436935011877748,0.09912211033916196,0.31770451641849146,0.31770451641849146,0.0038471713276791485,0.021538872158019886,0.0,Load Case 2,5.5,0.4038937563706113,0.4615003597531855,0.4143974988934317,0.8694147244686647,0.45,0.8954286908845414,0.04326114349387206,0.13454125413051699,0.13918739561698523,0.23133877243835282,,1134.6408540126845,4.5,2.09758003299729,4.5,0.060497611633219546,4.48875,0.0204423073702569,1488.316611103088,5.5,1.599122110339162,5.5,0.11436935011877748,4.73625,0.045767842046296296
1289,True,15.164791426358757,0.0,0.037728873218826724,2.1825277964166636,0.0963728820567821,0.6825277964166636,0.35310215223382696,0.35310215223382696,0.05511006204259747,0.006122714076391243,0.0,Load Case 2,5.5,0.26022811139427393,0.434162327683222,0.3946557025630091,0.6228447715886708,0.7394445754671994,0.7658864589080749,0.05322098455048535,0.20968057945825805,0.1667318424198711,0.21789691458992444,,486.8824122447096,4.5,4.888243937642586,4.5,0.02542595271255381,4.37625,0.010445395880997629,1090.478666025492,5.5,2.1825277964166636,5.5,0.0963728820567821,4.6125,0.03943629474324714
1290,True,415.08015105564965,0.0,0.0488485493541726,5.331353012240978,0.019498765325335385,3.831353012240978,0.6799405597435504,0.6799405597435504,0.08266523601649338,0.01039401920356399,0.0,Load Case 2,5.5,0.4332656921716074,0.8977255629807859,0.7982770357818612,0.6137650845280301,0.7042544367358734,0.6487158499591303,0.04917786413587592,0.1422662984809005,0.15507227790364814,0.2485147727824764,,323.0877399678732,4.5,7.366420032640854,4.5,0.018017418477368926,4.41,0.007397139913265772,446.4157587268062,5.5,5.331353012240978,5.5,0.019498765325335385,4.578749999999999,0.008338396213186682
1291,False,36.656673370467196,0.0,0.033490016374086135,2.6024602756340647,0.05207225591621712,1.1024602756340647,0.43761127084752394,0.4381764837602637,0.005590470965760682,0.04058832579513921,0.000118331263625239,Load Case 2,5.5,0.2957252576078927,0.7286520773150453,0.34126094092123105,0.8044179929967885,0.5041472186027346,0.7947612674214489,0.041203039451609025,0.09050323953492238,0.18086148090743953,0.18494100601883995,Durability check failed: width ratio 2.464 exceeds 2.400.,691.3362782493277,4.5,3.442608286125066,4.5,0.04084060268190289,4.5,0.014687891751609325,914.5192425348878,5.5,2.6024602756340647,5.5,0.05207225591621712,4.8374999999999995,0.02405710586083879
1292,True,12.081108594555166,0.0,0.03031243883146802,2.092509366780826,0.07385652947034424,0.5925093667808259,0.37639551503921814,0.37639551503921814,0.009310078052912568,0.00884123739426314,0.0,Load Case 2,5.5,0.37699764550725384,0.5702858998848545,0.45879512776929227,0.7310451953740914,0.5576658428128669,0.7435584522553437,0.04,0.20554748801065448,0.23847485148802577,0.2089454235091536,,752.6481385418616,4.5,3.1621681873961434,4.5,0.04244604030794039,4.4775,0.015563056760089436,1137.3903686086996,5.5,2.092509366780826,5.5,0.07385652947034424,4.73625,0.030845700933783225
1293,False,24.71976807765057,0.0,0.03594751204325856,2.385525497925655,0.07385592770730848,0.8855254979256548,0.44123495680450614,0.44123495680450614,0.11086326611998651,0.010129354404291047,0.002479606480624678,Load Case 2,5.5,0.4585519715592627,0.46139233397750123,0.7499246549073842,0.8326189095484449,0.7017736381834015,0.9371932541945519,0.04,0.13361616183154393,0.18547488882176053,0.25507342485027007,Durability check failed: minimum shell area ratio 0.158 is below 0.180.,631.4149849196964,4.5,3.769311873874342,4.5,0.02689527287045658,4.41,0.01000084017003709,997.6837397334635,5.5,2.385525497925655,5.5,0.07385592770730848,4.5225,0.027271620225094
1294,False,62.47957447794944,60.58494254978223,0.0291760898251059,1.1519053503721086,0.2842732059670867,0.0,0.175583817119853,0.18719124451969896,0.5532456283684479,0.028816610295697005,0.015417956962596707,Load Case 2,4.5,0.19206626337778035,0.2597844666147313,0.601160115219259,0.6230051223115258,0.7485031631503887,0.8269832878856378,0.04,0.05197278412563554,0.12097184391991858,0.20471564668711553,Minimum factor of safety 1.152 is below the target 1.500. | Durability check failed: width ratio 3.130 exceeds 2.400.,818.9568599492223,4.5,2.906135983948613,4.5,0.038695844032385726,4.2749999999999995,0.016119096917385774,2066.141978792937,4.5,1.1519053503721086,4.5,0.2842732059670867,4.21875,0.12259326384245976
1295,True,28.65091665347299,0.0,0.03447998380387647,2.464107647487118,0.0647280670080976,0.964107647487118,0.4390317764251369,0.4390317764251369,0.04612906438403055,0.0024811176373045153,0.0,Load Case 2,5.5,0.40500677062902446,0.5349839499923903,0.5643685052806756,0.7137496186385133,0.7053558515400026,0.8331493027110431,0.0407232151201327,0.109630266996635,0.20066392868898264,0.2276998399712182,,556.8356733455038,4.5,4.274151448848114,4.5,0.026961156743468356,4.41,0.01046425892143546,965.8668940162211,5.5,2.464107647487118,5.5,0.0647280670080976,4.635,0.025483793391246963
1296,False,455.31303204551756,450.8035020980716,0.0277280406165773,0.5504701141111233,0.5693233295770813,0.0,0.19267860278630058,0.5074728359398288,0.18689302000847197,0.059786543001863764,0.035396625075250786,Load Case 2,4.5,0.38682922318332286,0.15,0.5259048391654535,0.45,0.8463622221445315,0.8815790610755753,0.04,0.07109600635948404,0.20162637767267994,0.21948525117920759,Minimum factor of safety 0.550 is below the target 1.500. | Durability check failed: width ratio 3.506 exceeds 2.400.,863.2232665874471,4.5,2.7571082617001017,4.5,0.03713321868691476,4.2299999999999995,0.016077291317553807,4323.577137049714,4.5,0.5504701141111233,4.5,0.5693233295770813,4.48875,0.1880282539215771
1297,False,130.27803677884336,128.8946612129952,0.02757261789547264,0.9922704239203802,0.2556524215763611,0.0,0.2049921205885376,0.23423257510872827,0.0648632207432599,0.007358193969319844,0.0,Load Case 2,5.5,0.4384692793827678,0.2915650464951104,0.2939502126734442,0.7659690311970362,0.6234999625852968,0.7788796975461127,0.043381554117638714,0.20365025465504907,0.31928617900858575,0.18516541331293873,Minimum factor of safety 0.992 is below the target 1.500.,979.5691914484222,4.5,2.429639499462877,4.5,0.04746965968003036,4.5337499999999995,0.017180905311669912,2398.5396950528993,5.5,0.9922704239203802,5.5,0.2556524215763611,4.882499999999999,0.10654947617411531
1298,False,92.83642844922589,91.59728112999159,0.02883431515471672,1.0719876610890953,0.2625339587449613,0.0,0.18201090048654073,0.2092624024002405,0.08882563737493751,0.0095590820254884,0.0,Load Case 2,5.5,0.2678182651279069,0.3123030194389901,0.3931165019627261,0.5493851088943674,0.45,0.7313374459521913,0.05176793132235471,0.14637962872187793,0.2271652987302058,0.10278754731209072,Minimum factor of safety 1.072 is below the target 1.500.,1377.649491459271,4.5,1.727580211624796,4.5,0.0886848346677172,4.365,0.033396774106307404,2220.174808338762,5.5,1.0719876610890953,5.5,0.2625339587449613,4.545,0.09887874674698564
1299,True,69.84376629053232,0.0,0.03278041386782497,3.048176987866042,0.050032957674098315,1.548176987866042,0.4574207971104256,0.4574207971104256,0.1788443910346545,0.01737862448927863,0.0,Load Case 2,5.5,0.31150233448424636,0.6274895032434709,0.49745488550514744,0.45,0.8262304978703258,0.9085969741899435,0.04,0.1530354431450285,0.26142179161627793,0.3340980023405421,,406.05105930054674,4.5,5.861331833734722,4.5,0.02147915562358932,4.15125,0.010240438664013012,780.7945567052466,5.5,3.048176987866042,5.5,0.050032957674098315,4.5337499999999995,0.022266287597345887
1300,False,97.03206857141063,95.83928357249975,0.0248898032252218,1.0621888910214823,0.210978725691382,0.0,0.18490060690058613,0.2002628542014896,0.1168289286099576,0.008518923384615814,0.0,Load Case 2,5.5,0.43011975753773307,0.37069557044571616,0.23057127743816347,0.6645579253594873,0.5391564292585962,0.7504605948477506,0.04,0.18009000083566973,0.2446366014383211,0.2545613378470051,Minimum factor of safety 1.062 is below the target 1.500.,1095.092528475837,4.5,2.173332333216183,4.5,0.062627405427918,4.5,0.022562402232032715,2240.6560830354847,5.5,1.0621888910214823,5.5,0.210978725691382,4.995,0.09686729138593915
1301,True,3.541659338304992,0.0,0.03025836071603083,1.7282067105258612,0.09704884613931802,0.22820671052586117,0.3479416645765447,0.3479416645765447,0.013339346776380706,0.01763400871949786,0.0,Load Case 2,5.5,0.48592256966111974,0.49122298826285987,0.5358144658865962,0.7744323993630524,0.45,0.8771990720912901,0.04,0.18293969508865038,0.2341780932872722,0.24586974767127867,,1146.6303756155432,4.5,2.0756470878615523,4.5,0.06267008252020756,4.455,0.021695400629471676,1377.1500744119958,5.5,1.7282067105258612,5.5,0.09704884613931802,4.68,0.03729611838180204
1302,False,3.40775209060481,0.0,0.027731587164291895,1.7234562200313128,0.11637879491826546,0.22345622003131282,0.26310526071488494,0.26310526071488494,0.2715679173161868,0.019232142379888805,0.008583994375919795,Load Case 2,5.5,0.20446086950256845,0.48442044097303133,0.6020693074910547,0.7157050753605815,0.4728708170552134,0.693305574879469,0.04,0.16634031295476215,0.17034709469383322,0.248296533356612,Durability check failed: width ratio 2.945 exceeds 2.400.,1076.561186964734,4.5,2.2107428995375478,4.5,0.06626230420596768,4.4325,0.024297334141219047,1380.9460155342726,5.5,1.7234562200313128,5.5,0.11637879491826546,4.37625,0.05079895387038643
1303,True,45.31554763271648,0.0,0.03409506882477408,2.7311252558438435,0.0492938994085922,1.2311252558438435,0.48178527739324606,0.48178527739324606,0.14739693681014135,0.008817556381327491,0.0,Load Case 2,5.5,0.5594379798066028,0.6431766954190749,0.4930000726866115,0.5112129022529818,0.6236158819852082,0.9533781483424761,0.04023787193119274,0.14851374223749192,0.2827010839855374,0.19294987585845816,,587.4261272885461,4.5,4.051573277793506,4.5,0.03213348306934134,4.28625,0.013291983235754454,871.4356820169512,5.5,2.7311252558438435,5.5,0.0492938994085922,4.7475,0.020624952757027977
1304,False,196.17792443186747,194.50825038257952,0.02791217214027036,0.8762881268044042,0.3324600654688947,0.0,0.20293451362655332,0.29175885717353467,0.07090965152495193,0.01632645080469332,0.0,Load Case 2,4.5,0.42290786428135196,0.24600730447724922,0.3987828693317589,0.5223450495064443,0.5606483245150591,0.7948230542860618,0.045578724299174686,0.2610793491226747,0.13449063650512116,0.17965872844036776,Minimum factor of safety 0.876 is below the target 1.500.,1237.4883653107129,4.5,1.9232504051885946,4.5,0.06698730750231653,4.365,0.025575214632511882,2716.0016519671944,4.5,0.8762881268044042,4.5,0.3324600654688947,4.6575,0.12149743122763093
1305,True,7.974590244624763,0.0,0.03902540116668244,1.9483819796039403,0.10559803587583053,0.44838197960394033,0.3908561316526466,0.3908561316526466,0.1265109806570131,0.010723848405535382,0.0,Load Case 2,5.5,0.42000574247240646,0.37061452202298484,0.621780505251903,0.885084341122107,0.6868700169526094,0.5932838948857473,0.05128270784500688,0.22569656053172735,0.1236075466642447,0.29975984483403856,,624.3665623790416,4.5,3.8118633242168167,4.5,0.029545716149002525,4.59,0.011305427140682698,1221.5263869786957,5.5,1.9483819796039403,5.5,0.10559803587583053,4.6125,0.03901981339176297
1306,False,6.7904636368914195,4.675158431404162,0.03649533676887269,1.4033029635262366,0.1415987842084398,0.0,0.3521668941510656,0.35227852378618285,0.05675484391161904,0.02335225257556093,0.0,Load Case 2,4.5,0.49795584486183897,0.34875314207395536,0.5985618597796784,0.7588243455196083,0.5302669846039059,0.9820473680035678,0.04558104786944445,0.1579843513625987,0.1491058271203317,0.025200292484983428,Minimum factor of safety 1.403 is below the target 1.500.,1062.3581488388122,4.5,2.2402990955558706,4.5,0.049770944721552135,4.41,0.017648230635384524,1695.9986986840727,4.5,1.4033029635262366,4.5,0.1415987842084398,4.578749999999999,0.04981175980733282
1307,False,88.44193395461876,0.0,0.03907329902191518,3.201553795766069,0.05735903427525888,1.7015537957660691,0.44597620112222813,0.44597620112222813,0.3872620950718903,0.02995563836137162,0.0940602599880554,Load Case 2,5.5,0.15,0.6160016072860761,0.6304464053499544,0.6282918386116711,0.5662501215237402,0.964062677690806,0.05016802565091773,0.24617626417162747,0.15059014594925368,0.2756138371802884,Durability check failed: width ratio 4.203 exceeds 2.400.,579.8796500977542,4.5,4.104299917403185,4.5,0.03337587238952272,4.24125,0.013962756282842116,743.3890391432616,5.5,3.201553795766069,5.5,0.05735903427525888,4.17375,0.030025601174852944
1308,False,370.5915605621558,368.1262911558696,0.022579949817491667,0.6419483801590145,0.45930134418285035,0.0,0.12533532242391193,0.4659209688082659,0.0484861133141528,0.014141112294868731,0.0,Load Case 2,5.5,0.34005359058445045,0.26402139409769443,0.24467972392710247,0.7653535169375633,0.45,0.7253832556910816,0.04,0.09572728921603375,0.21745139512123865,0.24673103495041665,Minimum factor of safety 0.642 is below the target 1.500.,1846.7146190481928,4.5,1.2887751986425848,4.5,0.1059203864756497,4.5337499999999995,0.03691047668493251,3707.463206637362,5.5,0.6419483801590145,5.5,0.45930134418285035,4.859999999999999,0.18996225455173402
1309,False,281.0404967860638,276.89581729871077,0.02770823366101691,0.7558282223858381,0.3509140678408004,0.0,0.22944929776818332,0.32851256333947754,0.5378107588616043,0.0589348547581506,0.04533450743816217,Load Case 2,4.5,0.3341313183347909,0.2144489570185902,0.7831039148414688,0.45,0.6262289450209481,0.763938642807926,0.04235318427322616,0.22874795409287135,0.19854335152543917,0.21081655805779012,Minimum factor of safety 0.756 is below the target 1.500. | Durability check failed: width ratio 3.652 exceeds 2.400.,1181.6517846281502,4.5,2.0141297385244115,4.5,0.06154477890607351,4.21875,0.025816433483010964,3148.863630002226,4.5,0.7558282223858381,4.5,0.3509140678408004,4.30875,0.13051231211063805
1310,True,12.815789645184058,0.0,0.0375776310120536,2.105634582276821,0.07682422609368073,0.6056345822768212,0.4250523379666042,0.4250523379666042,0.0023808893568700727,0.009614858984406368,0.0,Load Case 2,5.5,0.474575908728746,0.5063137384675922,0.5108508972579376,0.7776389455137023,0.4907926665534371,0.7549693123116622,0.050566658384907946,0.17331242216793308,0.23472919542113124,0.19657189371592199,,834.8256361507811,4.5,2.8508947221287047,4.5,0.04640398029652974,4.5,0.016146501025776448,1130.3005849317442,5.5,2.105634582276821,5.5,0.07682422609368073,4.73625,0.03064506429100785
