evaluation_id,feasible,objective,penalty,weight_lbf,min_factor_of_safety,max_deflection_in,excess_factor_of_safety,underutilization_score,governing_load_case,governing_x_in,left_width_in,mid_width_in,right_width_in,left_height_in,mid_height_in,right_height_in,wall_thickness_in,left_web_opening_ratio,mid_web_opening_ratio,right_web_opening_ratio,violations,load_case_1_max_von_mises_psi,load_case_1_max_von_mises_x_in,load_case_1_min_factor_of_safety,load_case_1_min_factor_of_safety_x_in,load_case_1_max_deflection_in,load_case_1_max_deflection_x_in,load_case_1_max_slope_rad,load_case_2_max_von_mises_psi,load_case_2_max_von_mises_x_in,load_case_2_min_factor_of_safety,load_case_2_min_factor_of_safety_x_in,load_case_2_max_deflection_in,load_case_2_max_deflection_x_in,load_case_2_max_slope_rad
712,True,10.71942695246908,0.0,0.06296122792228898,2.432190050605501,0.04506851079112879,0.932190050605501,0.45745247834430824,Load Case 1,4.0,1.5566345012512965,0.5531939359035809,1.2425247243335389,1.1109180919013795,0.38,0.6111244390621904,0.06610084308222547,0.0,0.3671438788020645,0.6653971575336689,,978.5419521009437,4.0,2.432190050605501,4.0,0.04506851079112879,4.16,0.015443758850146316,890.5283129080206,4.0,2.6725708385712172,4.0,0.03178124038322325,4.22,0.011133782522336488
713,False,2.18721709641131,1.9525281280913174,0.04716190735433009,1.4375095506802629,0.07507243113529234,0.0,0.3750541219313251,Load Case 2,4.0,1.4182452095054483,0.35,1.0645978921817756,0.7320556341288105,0.458720597744154,0.7006803527207865,0.06,0.09263518681329448,0.368328936576987,0.6502289470977499,Minimum factor of safety 1.438 is below the target 1.500.,1130.8928071217974,4.0,2.104531910550629,4.0,0.048344029305538785,4.05,0.01594674416171976,1655.6411739134037,4.0,1.4375095506802629,4.0,0.07507243113529234,4.16,0.024896802316001776
714,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.0010491621626034,0.6045736323411807,1.0112370914789832,1.0442616627353845,0.38,0.686007773628298,0.08871895059833526,0.16609386460933434,0.5914823927143038,0.7741636663857755,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
715,True,2.9232647414302355,0.0,0.059502081597440006,1.969592867883482,0.04913501519597913,0.469592867883482,0.4351062420567898,Load Case 2,4.0,1.5754828181709553,0.35,1.2172304518835628,0.9965391894195452,0.6373893809835177,0.6665493082328571,0.06955039817214943,0.11819605429059821,0.5958100672253347,0.7014809746388966,,646.7152730906042,4.0,3.6801357553010257,4.0,0.02145365786170514,4.13,0.0076262571605444085,1208.3715567865252,4.0,1.969592867883482,4.0,0.04913501519597913,4.16,0.016297141043054852
716,True,3.3360337302626943,0.0,0.06717529804862556,2.0042981384224157,0.055229758911317824,0.5042981384224157,0.43411816643660256,Load Case 2,4.0,1.6,0.35,0.9255192030911505,0.6556622850638532,0.5649095986153105,0.861940129832059,0.08320090837276169,0.0,0.32626657395544406,0.7034692370871193,,670.1958327322545,4.0,3.5512008337879624,4.0,0.025298116048797184,4.01,0.00832513535089785,1187.4480918658635,4.0,2.0042981384224157,4.0,0.055229758911317824,4.22,0.01887117147876538
717,True,362.8291213025482,0.0,0.07116479664764011,6.995690692806265,0.012696805557612802,5.495690692806265,0.6531244278633127,Load Case 2,5.0,1.6,0.8320622707868661,1.467280485717844,1.0886009749611345,0.6558898614723714,0.7080133740302775,0.06,0.06263759027540318,0.2612514668742669,0.6950188314674426,,328.09381137871895,4.0,7.254022835721105,4.0,0.012696805557612802,4.14,0.004691637768618889,340.20943813987896,5.0,6.995690692806265,5.0,0.010918375937936863,4.24,0.0040662265364116434
718,True,20.14278773290457,0.0,0.0612314188696567,2.7843807102053293,0.03246101102782977,1.2843807102053293,0.5719012181287227,Load Case 1,4.0,1.2349337018428932,0.6815777013243098,1.4110032384859665,1.2705196415675946,0.38,1.0653018993445396,0.06,0.0,0.31729748288661286,0.87,,854.7681684752409,4.0,2.7843807102053293,4.0,0.03246101102782977,4.03,0.010055550467641394,676.3332057247601,4.0,3.51897552841515,4.0,0.021203345825847278,4.11,0.007171613753879924
719,True,22.303346971026656,0.0,0.0875067143185932,2.85312337122746,0.03515699838293191,1.35312337122746,0.48905192712893386,Load Case 2,4.0,1.5371045485707087,0.3960893607045511,1.1103324027083763,0.8059292475842629,0.6223135715367931,0.8826355465638991,0.09304236092173195,0.14498417304877004,0.0007648921155760657,0.5275236106701218,,481.506081128599,4.0,4.942824386395149,4.0,0.016771609252262443,4.0200000000000005,0.005565868819126796,834.1735320670992,4.0,2.85312337122746,4.0,0.03515699838293191,4.17,0.011781063650762036
720,True,5.260266678606602,0.0,0.06694251865149385,2.143976658732361,0.04557057058736394,0.643976658732361,0.43370583209991714,Load Case 2,4.0,1.590946555509789,0.36776461139380023,1.162934132944709,0.8510897562679688,0.5916713190970784,0.8259263856900537,0.07465516319135264,0.0,0.44212480016908295,0.5129313104856682,,643.0926556439981,4.0,3.7008663978857745,4.0,0.022111839366016774,4.05,0.007378430030505895,1110.0867121413482,4.0,2.143976658732361,4.0,0.04557057058736394,4.16,0.015066288978335396
721,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.457139216003886,0.35,0.9358474441982626,0.9804092671255417,0.8280700517563593,0.4521778319750868,0.06,0.11678938752562006,0.6916097642072596,0.7540855109563694,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
722,False,10.89450771486383,10.652193214543455,0.05161858161545341,1.3540397779219047,0.06629364784712595,0.0,0.381391837409841,Load Case 2,4.0,1.6,0.37499009816969736,1.1737837179921777,1.0473938372360951,0.38,0.8703198874259029,0.06,0.22221442366349214,0.42067455485198374,0.6888000099051419,Minimum factor of safety 1.354 is below the target 1.500.,1450.4873213539893,4.0,1.6408278548607627,4.0,0.054765106347800505,4.0600000000000005,0.017178507617965355,1757.7031626446565,4.0,1.3540397779219047,4.0,0.06629364784712595,4.15,0.021540348414633703
723,True,0.29437726758912947,0.0,0.05343451015963619,1.5283826078982448,0.0624897303776982,0.02838260789824476,0.4625517765124544,Load Case 2,4.0,1.1166789856523347,0.35,1.5583701569585027,0.9992401144593495,0.48085327268176975,0.604730383529223,0.06320185263406745,0.0,0.4301596981468559,0.7804676624405512,,1026.117778648558,4.0,2.3194218534392457,4.0,0.039707478904611924,4.07,0.013263354550656359,1557.2017030950494,4.0,1.5283826078982448,4.0,0.0624897303776982,4.0200000000000005,0.01913949432380546
724,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.5584888253109086,0.35,1.2117121040809247,1.1227434591082328,0.3997364209551775,0.7028031136187222,0.1049443331228492,0.0,0.5837116692281075,0.541602306023165,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
725,True,20.61623213084979,0.0,0.06946636267400395,2.8006983047014815,0.04177819293931971,1.3006983047014815,0.4899456198721896,Load Case 1,4.0,1.6,0.6102852676497987,1.1738414156157022,0.8321699416997099,0.38,0.6485180878562088,0.07519575557230739,0.0,0.4297002848980286,0.49121639157519875,,849.7880674990009,4.0,2.8006983047014815,4.0,0.04177819293931971,4.09,0.014008563276578234,711.1135704994746,4.0,3.3468634248230233,4.0,0.02536030007130592,4.24,0.00907116355398016
726,False,50.948630900785254,50.72559886064143,0.048838018109100524,1.181485953651518,0.07859531810131146,0.0,0.34838804406944274,Load Case 2,4.0,1.433725668470888,0.35,1.2711279625772913,0.9508053483666674,0.38,0.6412714369958358,0.06,0.0,0.5840761333656955,0.6660219141550223,Minimum factor of safety 1.181 is below the target 1.500.,1582.1402663866243,4.0,1.504291402326527,4.0,0.0659051772778869,4.09,0.021463929754547695,2014.4124376970683,4.0,1.181485953651518,4.0,0.07859531810131146,4.12,0.02512103025407164
727,True,6.610410883934926,0.0,0.060708376092818414,2.2258964465449944,0.046999139741955485,0.7258964465449944,0.4531893891246172,Load Case 2,4.0,0.990849785652705,0.35,1.494483711112647,0.9077031188662532,0.6827768729521595,0.6085176486326052,0.07470304678217261,0.24518005671047843,0.4850185131893432,0.5071795414992517,,533.2036814357011,4.0,4.463585085518588,4.0,0.018727121030228576,4.04,0.006552439307987157,1069.2321305846024,4.0,2.2258964465449944,4.0,0.046999139741955485,3.99,0.014594516751573926
728,True,24.26570677705007,0.0,0.058400720759086845,2.9121166638599227,0.03708444851978879,1.4121166638599227,0.5568487761608962,Load Case 1,4.0,1.2742950818869276,0.7142169149088855,1.1076359978288426,1.1953561392358798,0.38,0.7738029049969358,0.06,0.0,0.2774451579485123,0.7577542032054471,,817.2749497080182,4.0,2.9121166638599227,4.0,0.03708444851978879,4.12,0.012420615279931657,625.115523749276,4.0,3.8072962669770147,4.0,0.02264660567985621,4.25,0.008387072565160109
729,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.5073199671303532,0.5550471687271724,1.178306012307686,0.8797380087272926,0.4650104232993679,0.5798809625962795,0.08712335934726509,0.06490824862367098,0.36344537894557666,0.7948020004507201,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
730,True,0.2538916109760049,0.0,0.06183470024013025,1.5381608488958203,0.06973855453136701,0.038160848895820276,0.34916381214895825,Load Case 2,4.0,1.4691684993221434,0.35,1.049851848140915,1.208940669893655,0.4486417347362935,0.4719132568628585,0.07143505341758477,0.0,0.2775714445624975,0.5431382290937768,,1060.5425723676906,4.0,2.2441343346421108,4.0,0.04620934374718814,4.25,0.017088010299301515,1547.3024174997693,4.0,1.5381608488958203,4.0,0.06973855453136701,4.21,0.023754250502242003
731,True,4.7361313516988055,0.0,0.055772923706067026,2.1080331980428157,0.05072129352749935,0.6080331980428157,0.4878119778533017,Load Case 2,4.0,1.6,0.35,1.1002288587546523,1.0536771009685766,0.6961274109436496,0.8420998022498571,0.06,0.32233920527665316,0.20230581273157408,0.7639769414226543,,570.6518188516604,4.0,4.170669261668778,4.0,0.017904525071590904,4.1,0.006256327662444022,1129.0144776703182,4.0,2.1080331980428157,4.0,0.05072129352749935,4.19,0.01711152113219594
732,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.596102056988528,0.35,1.4456320121783945,0.9486839031810519,0.5498660727302055,0.4457438713619682,0.07106491632548087,0.01830654941970744,0.5945617495381337,0.7155379156459063,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
733,True,38.31316940358638,0.0,0.060097626482266825,3.279497876571252,0.0251776172739577,1.7794978765712521,0.5074389288899369,Load Case 2,4.0,1.6,0.5651638142043415,1.259984172217702,1.164222146205802,0.566246568458922,0.8285291816779894,0.06,0.0,0.6312691126882004,0.5257441769668745,,604.0039506181297,4.0,3.940371577974514,4.0,0.020464185018415095,4.11,0.007030928844536238,725.7208540986505,4.0,3.279497876571252,4.0,0.0251776172739577,4.22,0.00884916476374814
734,True,13.257531485635734,0.0,0.0557147575527826,2.538697726634679,0.04211883248783678,1.038697726634679,0.5102022405806886,Load Case 1,4.0,1.6,0.6099027898473302,1.1253792941475809,0.7033737510831451,0.38,1.094500176159871,0.06,0.0,0.25829673167085393,0.87,,937.4885300562938,4.0,2.538697726634679,4.0,0.04211883248783678,3.93,0.013686927715165689,801.5915176284195,4.0,2.9690932946015245,4.0,0.02785065428114266,4.19,0.009731695661316375
735,False,2.7465546717461082,2.4784851466840685,0.08215291028004351,1.4295942453107124,0.055451187293117134,0.0,0.3718332295639924,Load Case 2,4.0,1.4316944765786308,0.35,1.6,1.1297483294957997,0.38,0.5477553892624135,0.08884590401794461,0.0854714808054787,0.17193471161590554,0.4431893813605074,Minimum factor of safety 1.430 is below the target 1.500.,1291.2107340672037,4.0,1.8432312690765844,4.0,0.05107258436219954,4.12,0.016851722738248087,1664.8080445250557,4.0,1.4295942453107124,4.0,0.055451187293117134,4.0600000000000005,0.016861699159465005
736,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.235241800774334,0.35,0.8283062570507143,0.8517057515446838,0.38,0.6737608635777596,0.10039628975129578,0.041054797952936324,0.3882759175346288,0.8021746878989515,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
737,True,136.75540754723198,0.0,0.06395292507092117,4.871251626199432,0.019279746748355187,3.371251626199432,0.6148085926666556,Load Case 2,4.0,1.4329539457043037,0.5409853589464141,1.3518119228176775,1.0540847749969096,0.8928772703130101,0.9012633247079891,0.06,0.14081924872074905,0.2905321532024606,0.7923081675798102,,290.4469021653712,4.0,8.194268839696226,4.0,0.008739535317766845,4.0600000000000005,0.003146892387782818,488.5807966066587,4.0,4.871251626199432,4.0,0.019279746748355187,4.16,0.006722299336586746
738,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.176933342844919,0.35,1.366052777063816,1.1989981137455077,0.5179883908867295,0.8918227155332765,0.07190391364583626,0.10985534347198916,0.33563977037650156,0.8497413811730875,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
739,True,5.757268470504323,0.0,0.07136199416231626,2.174724880589383,0.039365146190670226,0.6747248805893831,0.4457250050114394,Load Case 2,4.0,1.6,0.4367499115227053,1.2623652161033394,1.2973209109548771,0.4313686399956641,0.7629144650668489,0.07428871238399971,0.06752599468110554,0.28605284258380403,0.7816147070550207,,920.7546255225427,4.0,2.5848363223256277,4.0,0.033732200727490516,4.13,0.011186034622608088,1094.3913049612897,4.0,2.174724880589383,4.0,0.039365146190670226,4.17,0.013111316677272278
740,True,433.5436448729537,0.0,0.09921893648701292,7.507626264984943,0.012725820038966577,6.007626264984943,0.6910917192468424,Load Case 1,4.0,1.4776306344392574,0.8654571372786664,1.466074499319322,0.9351722418987137,0.5554828590311568,0.8013634671656946,0.09211304089856026,0.0007129246344984436,0.4440648219584743,0.7069072324801529,,317.01098536299787,4.0,7.507626264984943,4.0,0.012725820038966577,4.05,0.004366383717749334,272.61154914298425,4.0,8.730371136080132,4.0,0.008406434990397123,4.19,0.00306428322590091
741,True,11.179601632186278,0.0,0.04862460966473715,2.4530999562494937,0.043031077253224664,0.9530999562494937,0.4603654065761968,Load Case 2,4.0,0.606404785875274,0.35,1.6,0.9660646715750647,1.095719373591587,1.2898959732213862,0.06,0.7272778767442803,0.706201153448366,0.29992941015393426,,340.89030818155123,4.0,6.981717998073623,4.0,0.008234339195469169,3.75,0.003272337660618441,970.2009875042944,4.0,2.4530999562494937,4.0,0.043031077253224664,3.79,0.01563174425960636
742,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.8368863651052398,0.7181224857453576,1.5614469619394693,0.816285986536198,0.9009678301055059,1.3,0.06,0.8124403880039329,0.87,0.0,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
743,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.0168934928919564,0.45714731990340546,1.2305336057453364,0.7593597047674394,1.129263306319919,1.3,0.08272706696181223,0.8102781115269895,0.87,0.2172339014826391,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
744,True,18.07994101369781,0.0,0.05388811435950558,2.71685038509722,0.021586772468430566,1.2168503850972199,0.5147091656065501,Load Case 2,4.0,0.667281317944615,0.5567039517473524,1.6,0.7740411576136165,1.0040987082034232,1.3,0.06,0.5546197739768507,0.87,0.028284459565872208,,427.9258232212004,4.0,5.56171156506661,4.0,0.008679604617723711,3.7,0.00360937315450504,876.0143779190233,4.0,2.71685038509722,4.0,0.021586772468430566,3.7800000000000002,0.00839582635102391
745,True,247.2190272249971,0.0,0.068967960560009,6.035356023481774,0.017932695049784897,4.535356023481774,0.6332162952963137,Load Case 2,0.0,0.35,0.6934715170137806,1.375242756881311,0.8999048721304547,0.7818496358384022,1.3,0.0793507948255591,0.5659745650135746,0.6458016322850295,0.07569162451899217,,274.17304329407204,4.0,8.680649167421116,4.0,0.009242884887377616,3.72,0.003764418444857275,394.34293366292366,0.0,6.035356023481774,0.0,0.017932695049784897,3.58,0.008565562350228534
746,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.7215312731758423,0.47767776640806286,1.5012538503882804,0.9319071020625889,1.008542998565433,1.2846243701172257,0.07064248033654964,0.44912282922536173,0.87,0.08556846255486086,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
747,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.6390553424610516,0.5626894760670131,1.3842789250964618,0.8981455734220991,0.8821701681124998,1.1401915461802459,0.07039572139828057,0.3454062372869269,0.87,0.2542000725474027,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
748,True,31.2189385645191,0.0,0.0679694987893229,3.104138648391424,0.02992732438080451,1.604138648391424,0.5436788531460066,Load Case 2,4.0,0.7370494461591663,0.35,1.2983878388956538,1.126925339499705,1.3,1.3,0.08332016746804492,0.685885341280926,0.6978554987586638,0.28586509338895805,,200.7964867875739,4.0,11.85279701889328,4.0,0.004233332297673158,3.85,0.0016254941323132451,766.7183298121445,4.0,3.104138648391424,4.0,0.02992732438080451,3.92,0.010112892320633282
749,True,4.578396731719023,0.0,0.04594670735750563,2.101029046485148,0.06858930753994875,0.6010290464851482,0.39523809547071814,Load Case 2,4.0,0.35,0.35,1.1901626921629231,1.058429457755052,0.8733785751333435,1.3,0.06058946476632961,0.42738716680660216,0.725537099724551,0.032862088060495676,,483.44850039547924,4.0,4.922964903300081,4.0,0.0131432275508502,3.8000000000000003,0.004939856920178794,1132.7782469174083,4.0,2.101029046485148,4.0,0.06858930753994875,3.7,0.027391624768787648
750,True,0.4114972231349439,0.0,0.040129586794799645,1.643415994242886,0.06385597158659775,0.1434159942428861,0.24909973496807558,Load Case 2,0.0,0.35,0.35,1.2334128376974296,0.992512871634762,0.9923431508222439,1.0773296156012313,0.06,0.87,0.6769860898304558,0.19683231422649364,,383.68068719604037,4.0,6.203074794807034,4.0,0.011321627344408206,3.7600000000000002,0.004583205424071051,1448.2030163619374,0.0,1.643415994242886,0.0,0.06385597158659775,3.67,0.026096572962581836
751,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.6169893508378057,0.6811344335043198,1.5431868296919997,0.825427256350215,0.8939424811452477,1.3,0.06,0.397101523254503,0.87,0.29702433181933957,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
752,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.35830438464143877,0.3675714657487712,1.4260625147818848,0.7053302741316572,0.5737448806879064,1.1805061111537143,0.06,0.3779772371534388,0.8582882774626625,0.3121241290591251,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
753,True,87.3530639814693,0.0,0.09250471505523504,4.192157275091004,0.028991159664613506,2.692157275091004,0.5760594810180296,Load Case 2,4.0,0.7827230485743419,0.406730461029404,1.062614158669314,1.0153700951075264,0.9071288858264287,1.3,0.10274201029315869,0.4745088759737438,0.38037738447996466,0.0,,241.36732961797784,4.0,9.86048941986857,4.0,0.006804132523451485,3.88,0.0024767717977598864,567.726791678715,4.0,4.192157275091004,4.0,0.028991159664613506,4.0,0.009540671318616559
