evaluation_id,feasible,objective,penalty,weight_lbf,min_factor_of_safety,max_deflection_in,excess_factor_of_safety,underutilization_score,governing_load_case,governing_x_in,left_width_in,mid_width_in,right_width_in,left_height_in,mid_height_in,right_height_in,wall_thickness_in,left_web_opening_ratio,mid_web_opening_ratio,right_web_opening_ratio,violations,load_case_1_max_von_mises_psi,load_case_1_max_von_mises_x_in,load_case_1_min_factor_of_safety,load_case_1_min_factor_of_safety_x_in,load_case_1_max_deflection_in,load_case_1_max_deflection_x_in,load_case_1_max_slope_rad,load_case_2_max_von_mises_psi,load_case_2_max_von_mises_x_in,load_case_2_min_factor_of_safety,load_case_2_min_factor_of_safety_x_in,load_case_2_max_deflection_in,load_case_2_max_deflection_x_in,load_case_2_max_slope_rad
255,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.3733962907487169,0.7843995141544655,1.2326085120067272,0.7904307698938298,0.4294182095984322,1.0993666203648975,0.09256900924426978,0.09860669156891298,0.6827605996495638,0.737025202218138,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
256,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.2488565552964794,0.9030421313578965,1.1677716006339551,0.566138563436945,1.242249432399209,1.0631412173616304,0.1678378021768255,0.7404741316127141,0.28282216346027744,0.7220273587400308,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
257,True,727.0330543984528,0.0,0.08736086601952645,9.281329942612981,0.008503606563147975,7.781329942612981,0.713090845538447,Load Case 1,4.0,0.4934124266334323,1.3091854805971006,1.4703305612300426,1.2255567192471033,0.5991108529545366,1.0591275415658412,0.07602834220927596,0.08105876711884269,0.5867022304260663,0.3529161148417993,,256.42876772140227,4.0,9.281329942612981,4.0,0.008503606563147975,3.98,0.002937525553001137,190.49088703954087,5.0,12.494035998194365,5.0,0.005332540865133855,3.87,0.0023995506909129847
258,True,1256.9996439010667,0.0,0.11094777580731333,11.732550300473752,0.008572963386555495,10.232550300473752,0.8553366091074865,Load Case 2,5.0,0.8706016567561902,0.6782538117883131,1.3788406560994675,1.2891242183801417,1.2968606151700026,0.40520268394066006,0.09657048746008595,0.296689358917546,0.18011748253954546,0.13596318163553775,,122.35781433490526,8.0,19.451148362994687,8.0,0.003251002599790639,4.37,0.0016372893527112284,202.8544467355829,5.0,11.732550300473752,5.0,0.008572963386555495,4.09,0.0031563338143383163
259,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.2151793633536694,0.7578890148118248,0.9348157638516731,0.6815492714469489,0.7690119756480822,0.5928885837022786,0.10059352174867275,0.31638552573463147,0.7440721874491303,0.8691668490578227,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
260,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.5103934612060288,0.5301464467315755,0.4872948447961296,0.5574834380994882,1.2524436802572425,0.5172208655184491,0.15356053529071195,0.5626872393342055,0.25186502608884787,0.06766130095871964,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
261,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.959770349211028,0.7555219930090038,1.2950504560461562,0.7454588696007445,1.2692368912563956,0.42034140600138153,0.1349487787083049,0.03495048737269224,0.5369519553532187,0.39798007730854107,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
262,True,4396.94818616527,0.0,0.1518007506484198,20.640582165168958,0.003372422148757161,19.140582165168958,0.9075159112268197,Load Case 2,6.25,1.0385477349848542,1.488639239698934,0.6188697460554937,1.0801752247793415,0.9805915780218488,0.5058996840994621,0.1237260051808579,0.24884552630356394,0.07844936011398387,0.17230822240885804,,81.80283992350711,8.0,29.094344428940495,8.0,0.003372422148757161,4.51,0.0018145730312125671,115.30682521233616,6.25,20.640582165168958,6.25,0.003085060793552605,4.84,0.001868808620996039
263,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.5478522470683456,0.7512342408452475,1.5700692944347803,1.0073100441069598,0.49920699916032557,0.8802907469509532,0.07890852727945737,0.19984575504807425,0.48395033305456187,0.8284643331142072,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
264,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.1152038048743493,1.0411773198861676,1.1814935968539544,1.0539039709887423,0.5502363872358376,0.9798357746641637,0.13447901818201832,0.27175948260705496,0.7590896597714321,0.22907365365987925,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
265,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.14354005421588,0.5828444972127533,1.5525866180541916,0.6433788931539546,0.5310713404673141,0.6243136203346212,0.08741428419542101,0.146944442069771,0.059127638598180286,0.8470169899355162,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
266,True,1181.2235100832881,0.0,0.13976408384215952,11.419050171287704,0.008294313592207933,9.919050171287704,0.8661407863486934,Load Case 1,4.0,1.4281626258873539,1.4144935506972725,0.9748443251424946,0.775191045727041,0.5263107234685085,1.1770983234611392,0.12065323741230857,0.45158975323982914,0.4295818464022548,0.36005093131549437,,208.4236398211404,4.0,11.419050171287704,4.0,0.008294313592207933,3.89,0.002970497628110222,133.82537771275372,5.0,17.784369756149644,5.0,0.003177792006377172,4.37,0.0013732721334085152
267,True,16.150311044308086,0.0,0.09944703855101704,2.6466329685981167,0.006824125589643312,1.1466329685981167,0.5473160592870262,Load Case 2,8.0,0.7953805836850412,1.0425306948188624,0.37689097010009187,1.0931233731222725,1.0199063271439797,1.2639270891778596,0.11284371154128597,0.5614892847600483,0.41036746846662187,0.7177863239552676,,97.81042262011462,4.0,24.33278515975408,4.0,0.003174311251760758,4.01,0.0012147588762018852,899.2557820590633,8.0,2.6466329685981167,8.0,0.006824125589643312,4.71,0.0038181823851596297
268,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.7729825222014433,0.9790242484542553,1.1609965590883489,0.8261373663564013,0.5465745543329987,0.7677378709639144,0.12088923032778998,0.619226601504446,0.46292556412890895,0.7507828389252109,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
269,True,698.916844122583,0.0,0.08272806587054099,9.129320689214437,0.008795199059787368,7.6293206892144365,0.7114118204141899,Load Case 2,4.0,1.3734005802957392,0.7622348676193091,1.5917205414052829,0.5339824385622061,0.9023002679465625,0.6979401781790113,0.08202770347121882,0.637035018036668,0.5489471847046649,0.410812353990097,,196.575456400203,0.0,12.107310055811944,0.0,0.007299731835514458,3.87,0.0030025249920163045,260.69847703036436,4.0,9.129320689214437,4.0,0.008795199059787368,4.09,0.003100528499698496
270,True,1221.2609170284857,0.0,0.10482017079866207,11.58601033950157,0.006338044054485419,10.08601033950157,0.8496840705926346,Load Case 2,0.0,0.5742634671111433,0.948974380782949,1.5131749151777387,0.6497043978211987,1.0185701417354982,0.6035666859753002,0.10240975068801636,0.6657134102586291,0.10123621048934348,0.47269462208435664,,142.15518823579168,0.0,16.742266177807824,0.0,0.00476418136411526,3.8200000000000003,0.002165012832934519,205.4201515672381,0.0,11.58601033950157,0.0,0.006338044054485419,3.75,0.002954425299630656
271,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.333884098324358,1.0221523909603971,1.3249709103030778,1.2497677006826091,0.4222762972164417,0.46509843868688194,0.1568059002435126,0.4682686208510908,0.018115383924715192,0.6507897813173494,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
272,True,1684.3406698631609,0.0,0.136191305116587,13.345396831020421,0.006073718164190581,11.845396831020421,0.8867310917213836,Load Case 2,5.0,1.265359700301155,0.8773945821601634,1.0597505998539032,0.8071639717505505,0.9351708149609548,0.7575907787215008,0.12111450342092446,0.10238778825184452,0.18240850693255983,0.004385139824392753,,115.3445494127356,4.0,20.633831525785265,4.0,0.00444877461752441,4.0600000000000005,0.0017457918479296328,178.33864591181433,5.0,13.345396831020421,5.0,0.006073718164190581,4.33,0.0024809702619303653
273,True,1443.8579931136005,0.0,0.10961824480720045,12.467099464338938,0.00711744078017024,10.967099464338938,0.8422538807043598,Load Case 2,5.0,0.8668023841309725,0.9752367552488322,0.4921416051730683,1.176816755444319,1.0639002426139648,1.1361930646795204,0.1043124910757636,0.7166379590715174,0.17094210107816848,0.1192803103571551,,96.50954427895742,4.0,24.66077337512541,4.0,0.003158659918395864,4.07,0.001238208412920709,190.90246346456001,5.0,12.467099464338938,5.0,0.00711744078017024,4.62,0.003644464317198448
274,True,498.3714566807451,0.0,0.1694525739267206,7.9411091970904435,0.013678740177933878,6.4411091970904435,0.6947036814025628,Load Case 2,4.0,1.0697412685637544,0.4974452950446073,0.972261572071428,0.7571314466221011,1.095357053283204,1.212286622033437,0.17712063611979456,0.2127904122498706,0.21245431488058092,0.06844932558995134,,112.59293565556482,4.0,21.138093488215844,4.0,0.003345377999579891,3.84,0.0013406220742074324,299.7062426583949,4.0,7.9411091970904435,4.0,0.013678740177933878,4.14,0.00480960821562515
275,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.2306097381773364,0.9439119005205797,1.2536683493183798,0.39498381484890943,0.4234417437863788,0.657747666885022,0.17693153501463313,0.38223224817607915,0.49899063023315793,0.058621963193279204,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
276,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.9235595178645754,1.4168551771434665,1.307341579274581,0.49549762146055665,1.0430586224297649,0.6303648218297244,0.1796307816169182,0.753285846068535,0.03146911496408685,0.3504955495722035,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
277,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.1204443812625517,0.7327014371653021,1.166006638704546,0.5868761511529068,0.49546120960405826,0.5123877145935277,0.17414062685355247,0.3934389875644409,0.17447673247915121,0.4508075922278505,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
278,True,1649.8896590426252,0.0,0.14579202492803678,13.223554477653671,0.007266063255789662,11.723554477653671,0.8862238630719069,Load Case 1,4.0,1.2075945117909033,1.4422083508865442,1.0681078789069383,1.0384317289005836,0.5375161248356015,1.050342655044597,0.12436886357933528,0.6354040181354662,0.15581298401075275,0.4410022974976489,,179.98186524069106,4.0,13.223554477653671,4.0,0.007266063255789662,4.0,0.002444058898219692,120.17630424453839,5.0,19.804236908110468,5.0,0.0029144958803109747,4.34,0.0012497591857963883
279,True,44.513744752600424,0.0,0.11449801388450576,3.417247045477568,0.006614341019591831,1.917247045477568,0.5784238760126962,Load Case 2,8.0,1.3498261223545112,1.4030241062730169,0.4274074970026748,0.5211662066949025,0.6682280395618831,1.2478132556011277,0.11680618052045423,0.3241744200897231,0.5958859141687342,0.7253425648915477,,164.24469171097965,4.0,14.490574856373874,4.0,0.006614341019591831,3.73,0.0028068757686623706,696.4670591052891,8.0,3.417247045477568,8.0,0.004266585421177311,4.72,0.0024018163029979056
280,True,2221.311587049041,0.0,0.12784109440718744,15.103726308402885,0.004702248861778179,13.603726308402885,0.8946245348807865,Load Case 2,5.0,1.509976782670143,0.9006573671248382,1.5788524831731072,1.099179558663656,1.0723605367118116,0.5306355795375266,0.10200271520111484,0.4304410352658173,0.3169865524395148,0.016248944541737708,,105.2209150788319,4.0,22.619077188379283,4.0,0.003553054065313136,4.26,0.0015756902770083098,157.57700791200767,5.0,15.103726308402885,5.0,0.004702248861778179,4.23,0.0017959461233025414
281,True,2281.050954015248,0.0,0.17541765520573646,15.285357047171086,0.007008491830778804,13.785357047171086,0.8854186883353766,Load Case 2,4.0,0.6507324571257993,0.6926964235463273,1.4887896381582522,1.2571086052625886,1.1477330630118812,0.6487195341900835,0.1691378144883795,0.19852287666228402,0.2533376355526498,0.12349690030183252,,83.15395503485207,4.0,28.621609146582113,4.0,0.0026228901462428036,4.13,0.0010833544876275199,155.7045735114493,4.0,15.285357047171086,4.0,0.007008491830778804,3.89,0.002721789725526479
282,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.9562336334683483,0.8332189285525584,0.9883771369867809,0.5581669651194425,1.0248106595261537,0.48000261923155363,0.1001398018446565,0.5054030390908456,0.8202216565376338,0.2679237200921538,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
283,True,3689.9623984765853,0.0,0.13439040812150965,19.03420963846707,0.0027375509259635602,17.53420963846707,0.8918326398531379,Load Case 2,8.0,0.9703049033567869,1.512439494447591,0.541356415418589,0.9480872306945215,1.0702595339130159,1.1684333831379177,0.11738153198620689,0.6603276757868399,0.5785019841902377,0.03773205018196919,,79.13553866133144,4.0,30.07498325354745,4.0,0.002273055151004441,3.95,0.0009179547410846486,125.0380260176474,8.0,19.03420963846707,8.0,0.0027375509259635602,4.64,0.0015219002907497503
284,True,645.7654241343612,0.0,0.0867293225305798,8.833284591549312,0.009215243855532828,7.333284591549312,0.7078800079519751,Load Case 2,5.0,0.8908722444094056,0.913034533460373,0.5608132569364326,1.219828678820662,0.7888163393424269,1.1322007471081341,0.10471940552299949,0.7800134052119894,0.6515746950023499,0.2093929065274132,,188.076241309927,4.0,12.65444259957347,4.0,0.0057665366055446605,4.05,0.0020897551608584086,269.4354489922033,5.0,8.833284591549312,5.0,0.009215243855532828,4.49,0.004278895014880185
285,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.6022181685965895,1.0545061803104514,0.9147000979907097,1.2166431943335845,0.4971918055934054,0.7440802009780704,0.14745693152769265,0.7374566857217142,0.6918189670028745,0.21084279819578874,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
286,True,1356.2806457900765,0.0,0.0937094590655112,12.129223934048731,0.0058484612407894,10.629223934048731,0.8442380983165213,Load Case 2,8.0,1.1505094139786745,1.4083414749031173,1.046554642197087,1.047301002005164,0.7709954463631081,0.7773062362534466,0.07972485387995287,0.0645736962193042,0.5598422835931982,0.6879760242214022,,165.26130201326995,4.0,14.401435611398568,4.0,0.0058484612407894,4.14,0.0023234838677443914,196.22030337150818,8.0,12.129223934048731,8.0,0.004038754442321931,4.45,0.0018412630636330252
287,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.2223021130913678,0.4005647710907256,0.38018093116109425,0.42608647913765957,1.057814967931602,0.9791815100785489,0.15591506377272413,0.17651908584296946,0.26122016660339414,0.8299268091853172,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
288,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.9335741847628778,0.3638748262167155,1.143702361255434,0.8518067331323604,0.6993637534671985,0.9948612612515242,0.06984533357450534,0.8537247574598409,0.08993146683836617,0.3117775575018028,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
289,True,2103.4338356325115,0.0,0.11000946062000257,14.737844909819481,0.003740709520724289,13.237844909819481,0.8747437893778459,Load Case 2,5.0,1.0592379349829315,1.2537055519105818,0.7345935073195853,1.1957417208816152,1.1170295182051322,1.2837955956493348,0.09701230035062437,0.45699756992339857,0.6856230611431202,0.16565992277785113,,109.17665966671211,4.0,21.79953121175826,4.0,0.0024427531425074756,4.0,0.0009152867996032807,161.48901108426386,5.0,14.737844909819481,5.0,0.003740709520724289,4.48,0.0017693992894767321
290,True,540.4823119616557,0.0,0.1105377126829077,8.208398357737538,0.011346632977454108,6.708398357737538,0.6809438716485897,Load Case 2,4.0,1.4733519982101342,0.7210355748043878,1.0248490536619101,0.9701981105603189,0.6180999972640238,0.8885192200816704,0.11005440802363345,0.6073545546721297,0.04041870420099889,0.2593143249622609,,272.3217079119305,4.0,8.739663166219925,4.0,0.01053189585416541,4.07,0.003663375797248458,289.9469416900953,4.0,8.208398357737538,4.0,0.011346632977454108,4.3100000000000005,0.004344374621493424
291,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.2247210345738053,0.7135320134363832,0.804281932309411,0.8416772023386154,1.161361904646006,0.8370158809035837,0.14412244320594741,0.5374262179855023,0.7846223901767225,0.8214675130850089,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
292,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.494382580656891,0.704356451625193,1.2544001124713953,0.38678480652419645,1.2745991642300627,1.0025700360654555,0.12196324052956664,0.6056820815549274,0.8593989136645787,0.7151812977154097,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
293,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.64087151756211,0.8446279697179062,1.5217472586303034,1.1021919637219977,1.0357141651365023,1.0859630848254818,0.1425801714951231,0.8545415617758428,0.45676651367285137,0.49447626456677113,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
294,True,2250.0426656988593,0.0,0.08349623887738794,15.19164089388772,0.004434684393090059,13.69164089388772,0.8536101076777268,Load Case 2,8.0,0.44636212763599886,1.5821155115155192,1.1973087239822244,0.4127893610010141,1.1053662104202893,1.0187211490128827,0.06951926384127922,0.1678059653365567,0.34046903967285175,0.6243125956119737,,136.70532368638752,0.0,17.409709701283486,0.0,0.004434684393090059,3.33,0.0027618138899234835,156.66510396237584,8.0,15.19164089388772,8.0,0.0037285783173546423,3.6,0.002311499083967224
