evaluation_id,feasible,objective,penalty,weight_lbf,min_factor_of_safety,max_deflection_in,excess_factor_of_safety,underutilization_score,uniformity_score,symmetry_score,smoothness_score,durability_score,governing_load_case,governing_x_in,left_width_in,mid_width_in,right_width_in,left_height_in,mid_height_in,right_height_in,wall_thickness_in,left_web_opening_ratio,mid_web_opening_ratio,right_web_opening_ratio,violations,load_case_1_max_von_mises_psi,load_case_1_max_von_mises_x_in,load_case_1_min_factor_of_safety,load_case_1_min_factor_of_safety_x_in,load_case_1_max_deflection_in,load_case_1_max_deflection_x_in,load_case_1_max_slope_rad,load_case_2_max_von_mises_psi,load_case_2_max_von_mises_x_in,load_case_2_min_factor_of_safety,load_case_2_min_factor_of_safety_x_in,load_case_2_max_deflection_in,load_case_2_max_deflection_x_in,load_case_2_max_slope_rad
1538,True,370.55241274430546,0.0,0.05214835544552172,4.881669974280106,0.026025292299312122,3.381669974280106,0.6511336592715767,0.6511336592715767,0.20546350057367493,0.009534781764238859,0.0,Load Case 2,5.5,0.4915030476223017,0.7169106385231199,0.7286766285076608,0.4944029402229129,0.6676293829409377,0.9824827830338639,0.059652666894827656,0.38815552584754304,0.22429695575956304,0.3261753728278164,,359.8174670980856,4.5,6.614464881859713,4.5,0.019439152647367144,4.19625,0.008525366772209863,487.5380786778762,5.5,4.881669974280106,5.5,0.026025292299312122,4.5112499999999995,0.010677569138776023
1539,False,720.0731365019446,697.0569315676868,0.024859243808384286,0.31927401013809575,0.6386883802581876,0.0,0.25796057315088666,1.2145112118415562,0.20991868882252498,0.09515647732654005,0.3088882943340564,Load Case 2,4.5,0.600093682319273,0.15,0.85,0.45,0.4718127823699567,0.7367738550593844,0.041606805251695,0.3903783970531758,0.3392755780936487,0.28291104231263053,Minimum factor of safety 0.319 is below the target 1.500. | Durability check failed: minimum shell area ratio 0.175 is below 0.180. | Durability check failed: width ratio 5.667 exceeds 2.400.,2439.522612582375,4.5,0.9756007129118729,4.5,0.1207095861347039,4.3425,0.04416003148698992,7454.411960969129,4.5,0.31927401013809575,4.5,0.6386883802581876,4.46625,0.19554385164119964
1540,False,528.1831769437349,517.1024870182827,0.03758663133181599,0.48304131153887814,0.4569221679803787,0.0,0.30863505490971627,0.5756930172783694,0.1470172093250698,0.0808266173273237,0.14557387206387937,Load Case 2,4.5,0.5603379577392802,0.15,0.6964494656213212,0.45,0.6857081327909632,0.818867548978118,0.05713489782161409,0.3956543391519608,0.09990618045770217,0.32811836861525684,Minimum factor of safety 0.483 is below the target 1.500. | Durability check failed: width ratio 4.643 exceeds 2.400.,989.9891691152875,4.5,2.404066705221541,4.5,0.04297644006112993,4.297499999999999,0.01709611850377932,4927.1148101552035,4.5,0.48304131153887814,4.5,0.4569221679803787,4.5,0.14032130160721495
1541,True,26.888553013692075,0.0,0.06315408825156726,2.353824867230469,0.07935451436134836,0.8538248672304691,0.49951010163173204,0.49951010163173204,0.004675409618209606,0.014364459113993991,0.0,Load Case 2,5.5,0.4994919210654792,0.4224144021672216,0.4508005149787993,0.9139741367313688,0.5283873717602633,0.8919558696299765,0.07863586707488239,0.06800810023682641,0.0,0.03258417246867393,,654.3639324127946,4.5,3.6371197771007595,4.5,0.030917620475583336,4.5112499999999995,0.010550545559311942,1011.1202550087462,5.5,2.353824867230469,5.5,0.07935451436134836,4.77,0.031344404853054904
1542,False,269.76317633383013,266.3246392988937,0.05056797985482058,0.7701717471913084,0.24062840544857778,0.0,0.3936687874502988,0.4467949113430712,0.05003925525698376,0.05972276618760798,0.006246726884982698,Load Case 2,4.5,0.6311458426435722,0.23347669464003568,0.6688258121240569,0.6421283223897328,0.45,0.869501365476199,0.07570082920544169,0.0,0.3422838760396384,0.0,Minimum factor of safety 0.770 is below the target 1.500. | Durability check failed: width ratio 2.865 exceeds 2.400.,1433.8115526943807,4.5,1.6599113011243123,4.5,0.06714201373263222,4.42125,0.022859709576561412,3090.219822629789,4.5,0.7701717471913084,4.5,0.24062840544857778,4.5562499999999995,0.07741123271618462
1543,False,922.913576267136,891.9336707338902,0.054449591725105224,0.16438503247837916,0.489528398529165,0.0,0.3423554546912983,1.1958726436156712,0.1885233621120235,0.07442943866678944,0.4681275207272441,Load Case 2,4.5,0.6621352082512861,0.15,0.43110840129408967,1.0593384333038944,0.7184936784863579,0.7739971131675346,0.07318032531399925,0.0,0.2918808023381522,0.05133045913429953,Minimum factor of safety 0.164 is below the target 1.500. | Durability check failed: width ratio 4.414 exceeds 2.400. | Durability check failed: stress concentration factor 24.507 exceeds 10.000.,797.6551271330691,4.5,2.9837456302126366,4.5,0.027948801521478765,4.635,0.01020622252181638,14478.203788492916,4.5,0.16438503247837916,4.5,0.489528398529165,4.71375,0.16715722564684182
1544,True,53.93131580477495,0.0,0.06278257908488385,2.7467045748284233,0.052283781594167134,1.2467045748284233,0.5901950912906084,0.5901950912906084,0.003515440999313871,0.022704295798584632,0.0,Load Case 2,4.5,0.7495035543070159,0.48696442101959936,0.7478161478560811,0.7826662973952436,0.45,0.7381378437722634,0.07749861476610986,0.07132167509908992,0.29444116712877827,0.0,,767.0697311101445,4.5,3.1027166155488057,4.5,0.04018489065310914,4.5112499999999995,0.013553057751101931,866.4928954540625,4.5,2.7467045748284233,4.5,0.052283781594167134,4.69125,0.019219242838827127
1545,True,86.35367488341498,0.0,0.06349870183613734,3.1025732822419974,0.05379585905144253,1.6025732822419974,0.5866021364128726,0.5866021364128726,0.0014245041565360745,0.012261405015172951,0.0,Load Case 2,5.5,0.5871489949955783,0.45446820514909225,0.6168098088349334,0.96063375635952,0.6347562262612567,0.9506393306869727,0.0722788139319069,0.08280054048944803,0.23604429836989188,0.05218312646005048,,485.67697549330074,4.5,4.900376423203181,4.5,0.020149992624077538,4.5,0.006926803843014286,767.1051683524304,5.5,3.1025732822419974,5.5,0.05379585905144253,4.69125,0.020276471157282303
1546,False,722.7328189497644,709.936054954948,0.045039909512265865,0.30841613391675377,0.6380218649208497,0.0,0.3256377593177083,1.2252673417650457,0.034983836041533836,0.09267867817380036,0.10145257403665231,Load Case 2,4.5,0.5194598572540025,0.15,0.6281673703580761,0.8912978423679787,0.45,0.9546623411935203,0.066060345509767,0.0,0.2609900142753839,0.07637232748265667,Minimum factor of safety 0.308 is below the target 1.500. | Durability check failed: width ratio 4.188 exceeds 2.400. | Durability check failed: stress concentration factor 12.320 exceeds 10.000.,2078.578257192778,4.5,1.1450134204782392,4.5,0.08062017456821857,4.46625,0.025657951255524714,7716.846618155192,4.5,0.30841613391675377,4.5,0.6380218649208497,4.5112499999999995,0.1923119755157397
1547,False,948.3041859363562,901.5909215347519,0.0510760879575023,0.15717393417110637,0.5845384545606762,0.0,0.35542152682741585,1.5238439929814274,0.21065370594198274,0.10358915736986449,0.7432326209156691,Load Case 2,4.5,0.4832983950199476,0.15,0.7836303920338386,0.9562815526766797,0.457055536728407,0.8172607917738959,0.07324375874736877,0.0,0.24785783568839942,0.0,Minimum factor of safety 0.157 is below the target 1.500. | Durability check failed: width ratio 5.224 exceeds 2.400. | Durability check failed: stress concentration factor 27.535 exceeds 10.000.,1942.200799558177,4.5,1.225413973952341,4.5,0.07437579980271496,4.48875,0.023374197459978256,15142.45992855933,4.5,0.15717393417110637,4.5,0.5845384545606762,4.46625,0.1765135129897145
1548,False,673.0661663817895,658.3639222880289,0.05305886846018056,0.3525123771577936,0.496570245253682,0.0,0.37979450747553595,0.8751804928033036,0.020833604490050183,0.09126865923094421,0.18032964775640845,Load Case 2,4.5,0.612354363188038,0.15,0.7094751276256891,0.9137721175527608,0.5330078431967143,0.8639683064688157,0.06829157986288456,0.0,0.0800733257640136,0.0,Minimum factor of safety 0.353 is below the target 1.500. | Durability check failed: width ratio 4.730 exceeds 2.400. | Durability check failed: stress concentration factor 13.736 exceeds 10.000.,1464.634070664212,4.5,1.6249792679755628,4.5,0.053639504211261554,4.5,0.017200516685925652,6751.535986308506,4.5,0.3525123771577936,4.5,0.496570245253682,4.5225,0.1494822525537472
1549,False,28.680045153808635,25.649926468313705,0.04914620567964343,1.273505291592436,0.15380195943456587,0.0,0.4183351617690536,0.4191981436250216,0.07193831501952552,0.04019322021785184,0.0009328918378348749,Load Case 2,4.5,0.5623715107169807,0.27480005531111495,0.7088624259186621,0.9910153899999775,0.6077076531780711,0.7447110352273303,0.059733185861300435,0.0,0.19937888934694625,0.003136334461816395,Minimum factor of safety 1.274 is below the target 1.500. | Durability check failed: width ratio 2.580 exceeds 2.400.,843.6207340977722,4.5,2.821172955813302,4.5,0.03453074279064207,4.5562499999999995,0.012056692506737373,1868.8575663662643,4.5,1.273505291592436,4.5,0.15380195943456587,4.578749999999999,0.05187722118680089
1550,False,80.57213334914103,77.54104895756971,0.05761681301031182,1.1061953556455442,0.18549678620327612,0.0,0.41607529757199646,0.422257399684643,0.02967497161576002,0.0416521358253509,0.00046029680329281547,Load Case 2,4.5,0.6306505820700354,0.24965124200005193,0.5677413713711981,0.9097878671075458,0.5713412841705988,0.7304436474879739,0.08,0.0,0.2775002412460918,0.018742362309183178,Minimum factor of safety 1.106 is below the target 1.500. | Durability check failed: width ratio 2.526 exceeds 2.400.,860.0684303730253,4.5,2.767221672079925,4.5,0.03647834647088083,4.5675,0.01275247962390164,2151.5187058538136,4.5,1.1061953556455442,4.5,0.18549678620327612,4.66875,0.06461018935017306
1551,True,31.696392160555547,0.0,0.06867493771323266,2.4288143897710834,0.061378682923429864,0.9288143897710834,0.5743810930939061,0.5743810930939061,0.008201631446723251,0.03860552592044382,0.0,Load Case 2,4.5,0.6681002159771126,0.4469025350282183,0.6403436295301328,1.0641756590018678,0.45,1.0294432320067715,0.0794648764243789,0.1407416657170088,0.1977685728119522,0.0,,812.1815392085235,4.5,2.930379336520412,4.5,0.034860449016296216,4.5112499999999995,0.0112089909437236,979.9019678174402,4.5,2.4288143897710834,4.5,0.061378682923429864,4.68,0.02237302001651414
1552,False,10.080430026924734,6.94598245797196,0.061487672414035126,1.382135820047209,0.14480278917590267,0.0,0.43878801565793185,0.43890766204991793,0.007324250651113637,0.03629542906496483,0.0,Load Case 2,4.5,0.5648491085861143,0.2857666490519545,0.5698210875917183,1.031448829407324,0.562595291720617,0.9344911652583974,0.07539581256524146,0.0,0.104736710193129,0.07766229356810582,Minimum factor of safety 1.382 is below the target 1.500.,818.1245051976225,4.5,2.9090926685114975,4.5,0.032416719181289536,4.5225,0.01082197759723797,1721.9725916073194,4.5,1.382135820047209,4.5,0.14480278917590267,4.64625,0.050531233743974044
1553,False,169.40441857058585,166.7615044520482,0.04916301743799974,0.9224854903086015,0.26838669380259417,0.0,0.33688049847245555,0.37602355823837114,0.04390422490258765,0.03646265984843032,0.0,Load Case 2,4.5,0.5296220629575102,0.22832700168030381,0.43800185986970186,0.9735566232979017,0.5730001496135797,0.7987394534309669,0.07028750440000837,0.08786894152628177,0.24655911972578587,0.0,Minimum factor of safety 0.922 is below the target 1.500.,967.9295758824752,4.5,2.4588565731449212,4.5,0.04053536625421691,4.578749999999999,0.014127329580582963,2579.986379193685,4.5,0.9224854903086015,4.5,0.26838669380259417,4.71375,0.09653119642600509
1554,False,231.3372532108921,227.05107133370808,0.05472971065078039,0.8261289866247279,0.22384162351918926,0.0,0.4208038159637003,0.45159670503118665,0.011810828462845249,0.06291303602774678,0.02199619719323694,Load Case 2,4.5,0.64328975878377,0.21115969638401816,0.6908908634172511,0.9475196596260032,0.5999855785106912,0.8951559326501737,0.07337638922678497,0.029823594193427345,0.3568250199710184,0.1668818811394845,Minimum factor of safety 0.826 is below the target 1.500. | Durability check failed: width ratio 3.272 exceeds 2.400.,928.8237889666649,4.5,2.562380537914299,4.5,0.03392174456207636,4.5112499999999995,0.011199711846151065,2880.90605526849,4.5,0.8261289866247279,4.5,0.22384162351918926,4.5675,0.0718735809396561
1555,False,73.4234157894853,0.0,0.06090140636680664,2.9720962816978496,0.05051565651164974,1.4720962816978496,0.5734920275983664,0.5734920275983664,0.01401687686983575,0.030844492109311773,2.5889945028720147e-05,Load Case 2,5.5,0.5133477058022377,0.5433296976266948,0.5599025971313896,1.0934606163042038,0.45,0.9583765751453743,0.06912409711663985,0.0,0.18572736265506024,0.03197709515396824,Durability check failed: height ratio 2.430 exceeds 2.400.,736.0162990917573,4.5,3.2336240419361846,4.5,0.03439661358229422,4.5337499999999995,0.011425455543281986,800.781594679831,5.5,2.9720962816978496,5.5,0.05051565651164974,4.725,0.019635994354955118
1556,True,132.39420727000126,0.0,0.06467155636767408,3.499022753551863,0.03980892594541591,1.9990227535518632,0.6363389998527799,0.6363389998527799,0.05315836863378539,0.01098498429057606,0.0,Load Case 2,5.5,0.7235543006324436,0.52255708887265,0.6267408381473902,1.1,0.6784229919531266,0.8085075424662441,0.06740887512195676,0.10716533005789598,0.21511674678463674,0.03481233065060074,,411.30596900750913,4.5,5.786446536973425,4.5,0.016955883766305753,4.6125,0.006280819313387111,680.1899180518499,5.5,3.499022753551863,5.5,0.03980892594541591,4.8149999999999995,0.015956651761906766
1557,True,25.072175272642923,0.0,0.04885915489179798,2.332242913228949,0.0920522355681284,0.8322429132289488,0.4084466086170132,0.4084466086170132,0.030422137985777423,0.004266279909422235,0.0,Load Case 2,5.5,0.28121850816101257,0.4101192683745746,0.3746910183677702,0.7285061705207356,0.7295389257754288,0.8430936619411138,0.06698907186413658,0.08408567312337169,0.24740785538911175,0.02255799938296724,,441.55840963491175,4.5,5.3900003896830455,4.5,0.02123590840569372,4.41,0.00828582852380082,1020.476892222574,5.5,2.332242913228949,5.5,0.0920522355681284,4.6575,0.03738946704635139
1558,True,123.34913716976271,0.0,0.05577284817506153,3.4284387498304287,0.039755177345453946,1.9284387498304287,0.6127123416601715,0.6127123416601715,0.010279494595875231,0.017277542248087262,0.0,Load Case 2,5.5,0.6912257690786404,0.5782620319140047,0.7065834258395912,0.8600098851258376,0.521724295066783,0.9795086990470936,0.060491410398016594,0.14646950421725288,0.22620819337091086,0.09525753261927578,,606.2039517945817,4.5,3.9260714037814237,4.5,0.028296579272218243,4.455,0.009754886050566824,694.1935305443958,5.5,3.4284387498304287,5.5,0.039755177345453946,4.69125,0.015063069207720017
1559,True,7.230676816332197,0.0,0.05273990699405546,1.8564867145168888,0.11508333632217224,0.35648671451688885,0.444412998590251,0.444412998590251,0.05836972355573256,0.019851757045892895,0.0,Load Case 2,4.5,0.48617245919428986,0.3112480453135829,0.6648885857303772,0.6912530835600734,0.6926419335306407,0.7506043891191643,0.06759986861443139,0.070116002544744,0.14831385383006887,0.0,,574.401525186293,4.5,4.143443037042956,4.5,0.025889900279484297,4.4325,0.009643973523825481,1281.9913988015498,4.5,1.8564867145168888,4.5,0.11508333632217224,4.545,0.0397281303966435
1560,False,148.1061247743065,145.2886580291675,0.047507393871594056,0.9609477612899331,0.20548391170930122,0.0,0.3779736474149019,0.39849799655101675,0.06785643004626772,0.04988622732090264,0.0,Load Case 2,4.5,0.6336816707537295,0.2691119079719678,0.5373311463598209,0.7530506734496766,0.45,1.003524983004597,0.06457851565756802,0.03991447155662672,0.10739490437583228,0.13898565641237007,Minimum factor of safety 0.961 is below the target 1.500.,1362.1538047166198,4.5,1.7472329422411526,4.5,0.06204396191409161,4.44375,0.020718970661138186,2476.7215200181067,4.5,0.9609477612899331,4.5,0.20548391170930122,4.64625,0.07073685666357979
1561,True,28.562857127542856,0.0,0.05671856645125084,2.385576083519812,0.08498556280086908,0.8855760835198119,0.4871596293966395,0.4871596293966395,0.08567245779926116,0.009058242094134403,0.0,Load Case 2,5.5,0.43300449171129596,0.3761373633384314,0.5760934092926174,0.9895299114371594,0.6996263224224359,0.697741102450774,0.06831277884280144,0.08555631076373763,0.11174592870320582,0.0,,492.02460093487167,4.5,4.83715650696709,4.5,0.021502124165644662,4.59,0.008062314415495,997.6625840783981,5.5,2.385576083519812,5.5,0.08498556280086908,4.6575,0.03184549089769465
1562,False,204.8557920668499,201.98059303077153,0.04957205598870279,0.8644205902788047,0.23865645842657818,0.0,0.37200239979904826,0.408774267029089,0.0021894068996720526,0.04894890580419851,0.0,Load Case 2,4.5,0.5542891388164838,0.23907527909905738,0.568183661649885,0.9046948380760789,0.48894551278132364,0.8591961767533195,0.07196431661837285,0.042690121647326364,0.30993634102469625,0.07327967270585606,Minimum factor of safety 0.864 is below the target 1.500.,1235.9027810948758,4.5,1.9257178124411842,4.5,0.052894470216438935,4.5112499999999995,0.017274572078905686,2753.289344059204,4.5,0.8644205902788047,4.5,0.23865645842657818,4.6125,0.08024099722661505
1563,False,762.5162441283603,751.8247596304069,0.05034625306714234,0.27376612375093246,0.6620260930875579,0.0,0.2877027844975914,1.2077137551131154,0.1474977337540634,0.07844304739795184,0.06211168137524007,Load Case 2,4.5,0.3690017141014258,0.1510805113829519,0.5734080885454614,0.9885626032949187,0.5018541164544656,0.9856069792167972,0.07210859951907043,0.0,0.1258501063224483,0.09843374368121158,Minimum factor of safety 0.274 is below the target 1.500. | Durability check failed: width ratio 3.795 exceeds 2.400. | Durability check failed: stress concentration factor 11.861 exceeds 10.000.,1607.193684627831,4.5,1.4808420557918776,4.5,0.06038244946705547,4.46625,0.019496811060996974,8693.551880674913,4.5,0.27376612375093246,4.5,0.6620260930875579,4.46625,0.20656643359893087
1564,True,68.52480515482787,0.0,0.06630503369414016,2.9197799900452113,0.061457773104461856,1.4197799900452113,0.5647727271223836,0.5647727271223836,0.06314346778381122,0.014199351403910071,0.0,Load Case 2,5.5,0.48028484803469673,0.431335248186191,0.6332728505188345,1.0397128636402182,0.610760820542451,0.8061092739484801,0.07822537183950555,0.0,0.20776371633279556,0.0,,512.2081554522154,4.5,4.646548428926828,4.5,0.02221150233701881,4.5562499999999995,0.007874184724516068,815.1299098269205,5.5,2.9197799900452113,5.5,0.061457773104461856,4.64625,0.022774899632028906
