evaluation_id,feasible,objective,penalty,weight_lbf,min_factor_of_safety,max_deflection_in,excess_factor_of_safety,underutilization_score,uniformity_score,symmetry_score,smoothness_score,durability_score,governing_load_case,governing_x_in,left_width_in,mid_width_in,right_width_in,left_height_in,mid_height_in,right_height_in,wall_thickness_in,left_web_opening_ratio,mid_web_opening_ratio,right_web_opening_ratio,violations,load_case_1_max_von_mises_psi,load_case_1_max_von_mises_x_in,load_case_1_min_factor_of_safety,load_case_1_min_factor_of_safety_x_in,load_case_1_max_deflection_in,load_case_1_max_deflection_x_in,load_case_1_max_slope_rad,load_case_2_max_von_mises_psi,load_case_2_max_von_mises_x_in,load_case_2_min_factor_of_safety,load_case_2_min_factor_of_safety_x_in,load_case_2_max_deflection_in,load_case_2_max_deflection_x_in,load_case_2_max_slope_rad
44,True,0.026824807184968994,0.0,0.026824807184968994,1.7355523160293154,0.05100891720920795,0.23555231602931537,0.30353604315964716,0.48459629334175525,1.52743856375165e-06,0.05447868612029628,0.0,Load Case 2,8.5,0.24057447065340037,0.6474593679291298,0.24057447065340037,0.5660335110617076,0.9553566813064376,0.5660335110617076,0.04807226944321454,0.6592486424666393,0.6086952042502173,0.6592486424666393,,316.04388136283706,3.9825,7.5305998323303065,3.9825,0.016156798703140268,4.5,0.0071359602505409354,1371.32138168274,8.5,1.7355523160293154,8.5,0.05100891720920795,5.00625,0.027294621162542883
45,True,0.040422029132250376,0.0,0.040422029132250376,3.051369831731202,0.04405471765720393,1.551369831731202,0.4825263747566288,0.5289073913411573,1.2012965799602525e-07,0.002988861761716319,0.0,Load Case 2,5.5,0.590674091345724,0.5167867484381936,0.590674091345724,0.9131244799929219,0.7589473323057009,0.9131244799929219,0.06053114583262188,0.7118597783858773,0.5241625448190269,0.7118597783858773,,401.38589229704303,4.5,5.929456031401065,4.5,0.01612165844640591,4.5,0.005828626368154049,779.977561307179,5.5,3.051369831731202,5.5,0.04405471765720393,4.7475,0.017550467736554443
46,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.29995763810211107,0.6340173238094303,0.29995763810211107,0.8389231435535089,0.5002944079407948,0.8389231435535089,0.07100401249831931,0.850588659246454,0.42257939897378183,0.850588659246454,Web openings are too large; keep a remaining ligament larger than 0.071 in.,,,,,,,,,,,,,,
47,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.49562049987663204,0.45338378298136445,0.49562049987663204,0.5272398904128002,1.1017451576069808,0.5272398904128002,0.0766422449138279,0.729568693927521,0.5382190671057514,0.729568693927521,Web openings are too large; keep a remaining ligament larger than 0.077 in.,,,,,,,,,,,,,,
48,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.5179104127850055,0.5471650988293768,0.5179104127850055,0.9165056595222387,0.5566960774059644,0.9165056595222387,0.07778367416406906,0.5288070643048539,0.8094042429122348,0.5288070643048539,Web openings are too large; keep a remaining ligament larger than 0.078 in.,,,,,,,,,,,,,,
49,True,0.030799895889218835,0.0,0.030799895889218835,2.5047287693362397,0.049588583494258744,1.0047287693362397,0.36527697037312773,0.4452604559929183,5.487461856782241e-07,0.01541122516512578,0.0,Load Case 2,8.5,0.4838109638661424,0.5811041935716621,0.4838109638661424,1.1032697824410533,0.6612388267293365,1.1032697824410533,0.04662722003336603,0.7939137941138676,0.4571676507259339,0.7939137941138676,,536.9145368024884,4.5,4.4327352620655835,4.5,0.021563694712411575,4.5,0.007515580318299174,950.2026842733583,8.5,2.5047287693362397,8.5,0.049588583494258744,4.78125,0.020497175370956022
50,False,61.31109609236143,61.28917578045713,0.021920311904304855,1.1498880870908357,0.11605606200901873,0.0,0.09613337652621846,0.3672813468133989,2.850330447568076e-07,0.005280944834252174,0.0,Load Case 2,8.5,0.421785573999601,0.3495392164615714,0.421785573999601,1.1619267638716475,0.9533803842842179,1.1619267638716475,0.04042190546675789,0.884987547742415,0.5209234045634398,0.884987547742415,Minimum factor of safety 1.150 is below the target 1.500.,506.16797638836124,4.5,4.701996394520871,4.5,0.016610514599198514,4.5,0.006053318674565056,2069.7666379180355,8.5,1.1498880870908357,8.5,0.11605606200901873,4.73625,0.045764127092236366
51,False,49.78515871148481,49.7622702003875,0.022888511097310982,1.1845248973361369,0.1987155741301786,0.0,0.12999435706540166,0.3110748115485407,1.8140976833037023e-07,0.006476796079142634,0.0,Load Case 2,5.5,0.3682075302487109,0.2742280504550857,0.3682075302487109,0.7761935323382227,0.96204225060103,0.7761935323382227,0.0431724103857883,0.5800675601686982,0.5687731930390103,0.5800675601686982,Minimum factor of safety 1.185 is below the target 1.500.,553.9387422637736,4.5,4.296503960480698,4.5,0.021641621738318517,4.5,0.008339507216444704,2009.2443859579078,5.5,1.1845248973361369,5.5,0.1987155741301786,4.7475,0.0787975643956829
52,True,0.04133653152691664,0.0,0.04133653152691664,1.6444082347521118,0.11378272784964175,0.14440823475211184,0.35949158937852965,0.41380522906530876,7.303636252645956e-07,0.02399767510663267,0.0,Load Case 2,4.5,0.6221639151199441,0.33086723225488496,0.6221639151199441,0.7268881846711859,0.5289792013210504,0.7268881846711859,0.07762352235712355,0.727989061030234,0.48988294431253754,0.727989061030234,,829.868125098253,4.5,2.867925551084659,4.5,0.040660600093306055,4.5,0.013934467017445938,1447.3291666280033,4.5,1.6444082347521118,4.5,0.11378272784964175,4.6575,0.04064252886984985
53,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.7406158627088154,0.4912929297305011,0.7406158627088154,0.8538210368018746,0.8133705390994379,0.8538210368018746,0.06326893180287049,0.8426200730422506,0.530056526081139,0.8426200730422506,Web openings are too large; keep a remaining ligament larger than 0.063 in.,,,,,,,,,,,,,,
54,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.36182173283959324,0.6971304414765266,0.36182173283959324,0.7993301505217434,0.557921890769552,0.7993301505217434,0.06361441931279913,0.8446695241590108,0.4626555922644465,0.8446695241590108,Web openings are too large; keep a remaining ligament larger than 0.064 in.,,,,,,,,,,,,,,
55,False,101.24605112884537,101.2129843879585,0.0330667408868727,1.0500822644350225,0.18751532868421747,0.0,0.2496262357981541,0.36399630874116523,9.895817459033051e-07,0.0352702831616056,0.0,Load Case 2,4.5,0.6046073928467482,0.2455341250819844,0.6046073928467482,0.6731047365767204,0.6406138006254405,0.6731047365767204,0.0701001442519002,0.7194414896767563,0.6712034352980161,0.7194414896767563,Minimum factor of safety 1.050 is below the target 1.500.,855.7224427002843,4.5,2.781275658132519,4.5,0.03768722309096189,4.5,0.013286082525242883,2266.4890938621033,4.5,1.0500822644350225,4.5,0.18751532868421747,4.62375,0.06476264003338818
56,False,121.01922944915198,120.99405043193579,0.025179017216189963,1.008077139315653,0.24158518714792868,0.0,0.18739503362906593,0.2783689226654509,5.462798181458769e-07,0.019496205141603346,0.0,Load Case 2,5.5,0.4067174871928962,0.306280395202522,0.4067174871928962,0.7685212749267722,0.4311789876530071,0.7685212749267722,0.052367888311471274,0.5104224464769767,0.5345875957439623,0.5104224464769767,Minimum factor of safety 1.008 is below the target 1.500.,1547.320388124433,4.5,1.5381429846503154,4.5,0.08477530682477488,4.5,0.02835580952969564,2360.9304359542325,5.5,1.008077139315653,5.5,0.24158518714792868,4.69125,0.0905258360201751
57,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.42445441317738697,0.6873991634969892,0.42445441317738697,0.3152034686946631,0.9578553577432587,0.3152034686946631,0.04143236044826719,0.6024135198411698,0.40356480732346894,0.6024135198411698,Web openings are too large; keep a remaining ligament larger than 0.060 in.,,,,,,,,,,,,,,
58,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.39820775164581157,0.6640767024660661,0.39820775164581157,0.576466972200489,0.5330530483553626,0.576466972200489,0.06406699676904307,0.4868165561778902,0.8285904617713047,0.4868165561778902,Web openings are too large; keep a remaining ligament larger than 0.064 in.,,,,,,,,,,,,,,
59,True,0.052537571354948805,0.0,0.052537571354948805,3.6478464789519216,0.03359452049182912,2.1478464789519216,0.544987962535074,0.5520189898793582,1.0452584306185302e-07,0.0029721171664680718,0.0,Load Case 2,5.5,0.6154143905312015,0.48798842520418395,0.6154143905312015,1.1200710776923988,1.0736449356267348,1.1200710776923988,0.06653147443750575,0.48970177770290735,0.6332692253868186,0.48970177770290735,,248.2986773675771,4.5,9.58523027682781,4.5,0.007116195055177445,4.5,0.002606104343000124,652.4397377281645,5.5,3.6478464789519216,5.5,0.03359452049182912,4.73625,0.013230063677352664
60,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.511783155697091,0.3237737170751419,0.511783155697091,0.5738808992882776,0.9468079251273303,0.5738808992882776,0.06381188702863552,0.7521915600631721,0.6317500447033405,0.7521915600631721,Web openings are too large; keep a remaining ligament larger than 0.064 in.,,,,,,,,,,,,,,
61,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.6835253667438493,0.5606752943777066,0.6835253667438493,0.4322751638106548,1.0319656939432509,0.4322751638106548,0.07545706196514965,0.5744476322261078,0.8243040695032914,0.5744476322261078,Web openings are too large; keep a remaining ligament larger than 0.075 in.,,,,,,,,,,,,,,
62,False,55.37529500136283,55.347834673058614,0.027460328304211946,1.167290412903209,0.20485421969296497,0.0,0.11290272816185312,0.2443810370891081,4.6047468322312445e-07,0.016235849250585917,0.0,Load Case 2,5.5,0.25575667901970306,0.34251344966955855,0.25575667901970306,0.8192056811745461,0.49477720703911227,0.8192056811745461,0.06330669996163053,0.5199864668826596,0.5964476322902272,0.5199864668826596,Minimum factor of safety 1.167 is below the target 1.500.,1036.5978388381889,4.5,2.295972373111916,4.5,0.05558631619299971,4.5,0.019228475886224512,2038.909917953167,5.5,1.167290412903209,5.5,0.20485421969296497,4.7924999999999995,0.08634483322846045
63,False,511.8107916140652,511.790256202304,0.020535411761141393,0.4882784412672586,0.44716214146516264,0.0,0.09470644180368341,0.49892111607886264,2.2932670649152205e-06,0.07519017760701238,0.0,Load Case 2,4.5,0.47168964404883384,0.22511929720171,0.47168964404883384,1.032568381599606,0.3485028379121243,1.032568381599606,0.04619446644046863,0.83775346084822,0.41073800689032075,0.83775346084822,Minimum factor of safety 0.488 is below the target 1.500.,2924.2467100510917,4.5,0.8138848175222594,4.5,0.13221218570987658,4.5,0.04069816118791795,4874.268038177237,4.5,0.4882784412672586,4.5,0.44716214146516264,4.6125,0.15024505884864114
64,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.33242832763884667,0.3353507144359016,0.33242832763884667,0.36710802803971265,1.1869497520816426,0.36710802803971265,0.0626355518434919,0.5327793771379032,0.5308522005050935,0.5327793771379032,Web openings are too large; keep a remaining ligament larger than 0.063 in.,,,,,,,,,,,,,,
65,True,0.025307314142514845,0.0,0.025307314142514845,1.9421292882147743,0.08643207546307469,0.44212928821477426,0.23158881245919088,0.4065411393629051,3.7606103350081144e-07,0.013219207242595114,0.0,Load Case 2,5.5,0.3567865436880197,0.4200448825217742,0.3567865436880197,0.67114586789359,1.1062782885507063,0.67114586789359,0.04444065440234004,0.6483960921446359,0.5718180666469249,0.6483960921446359,,346.40464017066955,4.5,6.87057771174024,4.5,0.01424017975684456,4.5,0.005959114183321851,1225.459095047025,5.5,1.9421292882147743,5.5,0.08643207546307469,4.84875,0.038524109220949815
66,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.6974003662179514,0.3443532489224301,0.6974003662179514,0.3746639911284256,0.7713709173765138,0.3746639911284256,0.062124271260833974,0.5918854628507928,0.6344045855438636,0.5918854628507928,Web openings are too large; keep a remaining ligament larger than 0.062 in.,,,,,,,,,,,,,,
67,True,0.04571761608926761,0.0,0.04571761608926761,3.73794654895921,0.03127606375458545,2.23794654895921,0.5449759174174112,0.5728304609871603,4.3741152970721453e-07,0.014794999570928644,0.0,Load Case 2,5.5,0.4756991025750913,0.6964937059060035,0.4756991025750913,0.9280726451023447,0.6249057093062871,0.9280726451023447,0.06148776151640559,0.42299619978610115,0.5730682373300198,0.42299619978610115,,429.38410222087583,4.5,5.5428228192196185,4.5,0.019084085024480058,4.5,0.006791483570862771,636.7132244474402,5.5,3.73794654895921,5.5,0.03127606375458545,4.8149999999999995,0.013527453641127498
68,True,0.048554964615841946,0.0,0.048554964615841946,3.603422446910229,0.03307788936676949,2.103422446910229,0.5299921915695157,0.5639564969942518,1.486966647645862e-07,0.005240662012829064,0.0,Load Case 2,5.5,0.5093402068214095,0.6011031588108361,0.5093402068214095,0.9084774665641753,0.6852216662121909,0.9084774665641753,0.07779784844774121,0.6850498651569008,0.6409132997630255,0.6850498651569008,,369.6336039993231,4.5,6.4388085234922485,4.5,0.015556887768414903,4.5,0.005601704792686143,660.4832031394881,5.5,3.603422446910229,5.5,0.03307788936676949,4.7924999999999995,0.01385499185504092
69,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.5497629735219532,0.7074837631010833,0.5497629735219532,0.5978083433994377,0.6972828945833173,0.5978083433994377,0.06616261288605821,0.820211721176626,0.8757529898064496,0.820211721176626,Web openings are too large; keep a remaining ligament larger than 0.066 in.,,,,,,,,,,,,,,
70,True,0.03808830021960235,0.0,0.03808830021960235,2.3988293746316467,0.0609158973173734,0.8988293746316467,0.3607412331329418,0.4499818793727012,3.718319421316894e-07,0.009975206112390207,0.0,Load Case 2,8.5,0.3444963900308684,0.5012240716780941,0.3444963900308684,0.861618538679495,0.7007556872655293,0.861618538679495,0.06976700065371932,0.7519270469177242,0.45280076167015104,0.7519270469177242,,408.4112444064568,4.5,5.827459533977447,4.5,0.019197947595962127,4.5,0.007101309550761935,992.1505986083157,8.5,2.3988293746316467,8.5,0.0609158973173734,4.8374999999999995,0.026875524415867352
71,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.2996135464954839,0.5200665127183434,0.2996135464954839,0.6755067029419111,0.4242754592597513,0.6755067029419111,0.047624339037551505,0.553816692993297,0.705491848979612,0.553816692993297,Web openings are too large; keep a remaining ligament larger than 0.060 in.,,,,,,,,,,,,,,
72,False,5.553831701747658,5.527260899283957,0.026570802463700853,1.3948595139892919,0.17264167582477258,0.0,0.15475027464064692,0.34210123833331935,3.055105210190223e-07,0.010639082738710174,0.0,Load Case 2,5.5,0.312507683271189,0.3136526330018469,0.312507683271189,0.541977532740529,0.86772451495579,0.541977532740529,0.05478996462263253,0.567324145187863,0.4808865332921755,0.567324145187863,Minimum factor of safety 1.395 is below the target 1.500.,480.9675041758721,4.5,4.948359253663262,4.5,0.02524804742132118,4.5,0.010435284502226656,1706.2650224847453,5.5,1.3948595139892919,5.5,0.17264167582477258,4.8149999999999995,0.0742295023170001
73,True,0.04869310584330028,0.0,0.04869310584330028,3.766164450541619,0.03465653659887515,2.266164450541619,0.5091291547811314,0.6702850285860505,7.419669758464263e-08,0.0013333367371165098,0.0,Load Case 2,8.5,0.44960935940713787,0.5137255890371788,0.44960935940713787,1.0769104819415631,1.0987703619434745,1.0769104819415631,0.07159072139067958,0.7157194559794047,0.5269876958878692,0.7157194559794047,,205.19625547775433,4.5,11.598652199859561,4.5,0.006631341788683399,4.5,0.0025284712524558614,631.942665078719,8.5,3.766164450541619,8.5,0.03465653659887515,4.80375,0.014791430710235651
74,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.5211934401814858,0.5638588009335422,0.5211934401814858,0.3773336852752073,0.4474664277520062,0.3773336852752073,0.06066318170401602,0.8710708396989599,0.6271862182055211,0.8710708396989599,Web openings are too large; keep a remaining ligament larger than 0.061 in.,,,,,,,,,,,,,,
75,False,29.916307932129527,29.88653925918118,0.029768672948348167,1.2555146660464838,0.0920697485185549,0.0,0.061645636017707055,0.23127341733173287,2.4098522986460157e-07,0.008138789102792027,0.0,Load Case 2,8.5,0.2436839343558051,0.36594760487647154,0.2436839343558051,1.1746364576679853,1.142212366177294,1.1746364576679853,0.06762581763466483,0.7106293044810457,0.8235018414812193,0.7106293044810457,Minimum factor of safety 1.256 is below the target 1.500.,345.275165907865,4.5,6.893052947326919,4.5,0.00934523896999168,4.5,0.0035189350216577354,1895.6369561929782,8.5,1.2555146660464838,8.5,0.0920697485185549,4.84875,0.04151652500026928
76,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.5469592614819438,0.30751449609831183,0.5469592614819438,0.41828054722648655,0.3893601633310732,0.41828054722648655,0.0603988628175247,0.4857360037692973,0.6275093865405093,0.4857360037692973,Web openings are too large; keep a remaining ligament larger than 0.060 in.,,,,,,,,,,,,,,
77,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.5525212241485232,0.4792730424203767,0.5525212241485232,0.6262323650744277,0.3531556501859173,0.6262323650744277,0.06699941752103576,0.6309544024521354,0.8478338638103069,0.6309544024521354,Web openings are too large; keep a remaining ligament larger than 0.067 in.,,,,,,,,,,,,,,
78,True,0.04175724741706568,0.0,0.04175724741706568,3.272703629358742,0.0448293664920483,1.772703629358742,0.5079393833265775,0.5370583798157291,7.491288065582047e-08,0.0017733178013428104,0.0,Load Case 2,5.5,0.6060957030662216,0.7192439909234201,0.6060957030662216,0.48000433044728363,0.4676166580289698,0.48000433044728363,0.062062139434352674,0.597283543217591,0.44102370615568026,0.597283543217591,,600.7994168145444,4.5,3.9613886654864405,4.5,0.0448293664920483,4.5,0.016936061929602588,727.2274759772062,5.5,3.272703629358742,5.5,0.03528545870874686,4.8149999999999995,0.015166632892401362
79,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.4013718742680601,0.43467493707760013,0.4013718742680601,0.7043989117761447,0.380430473886021,0.7043989117761447,0.06412737213095171,0.5534421821417598,0.716436849099356,0.5534421821417598,Web openings are too large; keep a remaining ligament larger than 0.064 in.,,,,,,,,,,,,,,
80,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.7162751976037317,0.26000502468719194,0.7162751976037317,0.6858592385250298,0.4354622109047821,0.6858592385250298,0.0792932182328768,0.46725905593820444,0.8247593160942436,0.46725905593820444,Web openings are too large; keep a remaining ligament larger than 0.079 in.,,,,,,,,,,,,,,
81,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.2872925150440174,0.7108601095776074,0.2872925150440174,0.3327980025194388,0.6813963869978883,0.3327980025194388,0.07137646424852889,0.8098274810045403,0.6900914332669081,0.8098274810045403,Web openings are too large; keep a remaining ligament larger than 0.071 in.,,,,,,,,,,,,,,
82,True,0.033359016127733516,0.0,0.033359016127733516,2.0827855767331385,0.07935271348016233,0.5827855767331385,0.31916647199450854,0.40122359545504155,5.075013881951115e-07,0.01798504083871377,0.0,Load Case 2,5.5,0.3486118072869149,0.4700853868771053,0.3486118072869149,1.060599863552819,0.6193899811124102,1.060599863552819,0.057479044504619374,0.5480103062406744,0.6111067081659007,0.5480103062406744,,622.5499734624887,4.5,3.8229862684965727,4.5,0.025766512362942237,4.5,0.008893036839735342,1142.7004424205031,5.5,2.0827855767331385,5.5,0.07935271348016233,4.7924999999999995,0.03330496487974533
83,True,0.023286524979211715,0.0,0.023286524979211715,1.5948458224238242,0.09185244525695661,0.09484582242382422,0.1721573424148939,0.3543701883118674,6.542453378564809e-07,0.02010601840788672,0.0,Load Case 2,5.5,0.2831357930388009,0.4381522232164841,0.2831357930388009,0.6805459295664517,1.0730325038195265,0.6805459295664517,0.04558734197344646,0.495315977018631,0.7926028639456124,0.495315977018631,,444.9098799372383,4.5,5.349397950739456,4.5,0.01608093617775385,4.5,0.006634824510497407,1492.307260386405,5.5,1.5948458224238242,5.5,0.09185244525695661,4.89375,0.043159453416488316
84,True,0.036805300903679214,0.0,0.036805300903679214,2.278181956190661,0.06182861278177494,0.7781819561906609,0.4030825246964806,0.470182471538082,1.4265848084112894e-07,0.0022127131679267648,0.0,Load Case 2,5.5,0.5552914701051332,0.47342819322657836,0.5552914701051332,0.6774596604452894,0.6822504276569155,0.6774596604452894,0.06139742111232395,0.45499389020184955,0.7342291793666027,0.45499389020184955,,561.4649647823343,4.5,4.238910972695626,4.5,0.025468641948052928,4.5,0.009412482200377527,1044.6926741442498,5.5,2.278181956190661,5.5,0.06182861278177494,4.7475,0.024715913653953498
85,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.7400702123091988,0.3760917019621162,0.7400702123091988,0.9476360098352239,0.3081961024321818,0.9476360098352239,0.05710877434502813,0.5938697367872675,0.5009769024990108,0.5938697367872675,Web openings are too large; keep a remaining ligament larger than 0.060 in.,,,,,,,,,,,,,,
86,True,0.03342436101383068,0.0,0.03342436101383068,3.0347115321348355,0.032907119380140376,1.5347115321348355,0.48509744447853753,0.5324406031124784,2.4097769821114524e-07,0.006314722748788542,0.0,Load Case 2,5.5,0.5066997447821546,0.6835027585131922,0.5066997447821546,1.0804467152226398,0.9245027181912613,1.0804467152226398,0.041412139687560016,0.44257482586262437,0.6916612742862995,0.44257482586262437,,390.90248384267954,4.5,6.088474999196581,4.5,0.012233497043848574,4.5,0.004502839620744111,784.2590555306375,5.5,3.0347115321348355,5.5,0.032907119380140376,4.8149999999999995,0.014206804070702992
87,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.29718391710018305,0.6372613012129138,0.29718391710018305,0.9251813941324039,0.5433616132196664,0.9251813941324039,0.042171476142454874,0.48475164704715196,0.8734489954864764,0.48475164704715196,Web openings are too large; keep a remaining ligament larger than 0.060 in.,,,,,,,,,,,,,,
88,True,0.04882722827292462,0.0,0.04882722827292462,4.031244136549663,0.020999212148036003,2.531244136549663,0.5721345773213443,0.6041982440624212,3.2596307479912436e-07,0.006319708628821825,0.0,Load Case 2,5.5,0.6907459513694841,0.735970846645361,0.6907459513694841,0.6286306677992839,0.8476625557999824,0.6286306677992839,0.06405302989358176,0.42558537884810516,0.805051278999952,0.42558537884810516,,353.25248563451044,4.5,6.737390667542099,4.5,0.01241754402706888,4.5,0.004892814995666327,590.3884556188251,5.5,4.031244136549663,5.5,0.020999212148036003,4.80375,0.008928505279290297
89,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.5368122523717024,0.4775284017637994,0.5368122523717024,1.1946347268384572,0.3248179068082925,1.1946347268384572,0.053035863886879114,0.5096473359495072,0.4790190442224279,0.5096473359495072,Web openings are too large; keep a remaining ligament larger than 0.060 in.,,,,,,,,,,,,,,
90,True,0.04410292038986864,0.0,0.04410292038986864,4.004867141102914,0.03072320509332627,2.504867141102914,0.5435183825673617,0.5462055393892661,4.366968646184507e-07,0.015583089431502212,0.0,Load Case 2,5.5,0.36779244742686773,0.6464031996476661,0.36779244742686773,1.1597124626073703,1.0321629388663216,1.1597124626073703,0.05428989043392514,0.48661131154741544,0.5095550624071296,0.48661131154741544,,241.20801867650871,4.5,9.867001988818163,4.5,0.00784784977488405,4.5,0.002953387810042407,594.2768926273453,5.5,4.004867141102914,5.5,0.03072320509332627,4.87125,0.01409996909876057
