evaluation_id,feasible,objective,penalty,weight_lbf,min_factor_of_safety,max_deflection_in,excess_factor_of_safety,underutilization_score,governing_load_case,governing_x_in,left_width_in,mid_width_in,right_width_in,left_height_in,mid_height_in,right_height_in,wall_thickness_in,left_web_opening_ratio,mid_web_opening_ratio,right_web_opening_ratio,violations,load_case_1_max_von_mises_psi,load_case_1_max_von_mises_x_in,load_case_1_min_factor_of_safety,load_case_1_min_factor_of_safety_x_in,load_case_1_max_deflection_in,load_case_1_max_deflection_x_in,load_case_1_max_slope_rad,load_case_2_max_von_mises_psi,load_case_2_max_von_mises_x_in,load_case_2_min_factor_of_safety,load_case_2_min_factor_of_safety_x_in,load_case_2_max_deflection_in,load_case_2_max_deflection_x_in,load_case_2_max_slope_rad
588,True,66.24162407109543,0.0,0.057269633276599716,5.129733999014193,0.022484369486500663,3.629733999014193,0.6190198396420072,Load Case 1,4.0,0.7466967611170623,0.37923145321219603,0.8247184347042926,0.5360331646331937,0.6555638142546809,0.6265970538093137,0.09559201165380754,0.05152213923063753,0.4440616708365921,0.6746683386379336,,463.9616791937704,4.0,5.129733999014193,4.0,0.022484369486500663,3.93,0.008502939183971239,274.4041837052767,4.0,8.673337147644347,4.0,0.018973348413453356,3.75,0.007211374865310123
589,True,3658.9095085896315,0.0,0.16332647533663022,28.549134509193216,0.0026123895662351006,27.049134509193216,0.935587264316503,Load Case 1,4.0,1.3659433470499982,0.973675698802409,0.5370092055608573,1.2824209890747544,1.0002836044032377,1.0473907412739596,0.16421344445044372,0.6387383622401552,0.35987782054477574,0.3826121299947207,,83.36504909574779,4.0,28.549134509193216,4.0,0.0026123895662351006,4.2,0.00106095187151602,39.36281608280282,2.49,60.46315372847004,2.49,0.0014153014239293566,4.18,0.0006375026617134148
590,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.4128150140713456,0.5915506686485013,1.3510661586748918,0.7789400206230694,0.6353271926708794,1.1469468368219307,0.11437697526245724,0.155448144400011,0.7333618807352288,0.2391778533185618,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
591,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.595173294653446,1.5972621392136332,1.507803479944462,0.9742134205199866,0.5350593906604278,0.49339059633760696,0.09234598868183491,0.28795427169730736,0.024417351035528966,0.7242852053452941,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
592,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.8178157783306867,1.5906374803895922,1.255625547135242,0.6965708255796041,0.6811264877103964,0.38889498443367937,0.11960081266207687,0.5516903793832545,0.2387751584508437,0.6908183561156535,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
593,True,92.15036340774344,0.0,0.06523507014067376,5.783987760923545,0.016696858357432977,4.283987760923545,0.6447453177782149,Load Case 1,4.0,1.0111923494443145,0.44977334035286287,1.2180230777331738,1.107890533518446,0.6790746299265302,0.3986679405278492,0.09352129068473611,0.8156144027552692,0.6275553475093056,0.28512366301238745,,411.48081537779376,4.0,5.783987760923545,4.0,0.016696858357432977,4.26,0.006907019455445335,213.79511872967825,4.0,11.132153129320333,4.0,0.009829053662020814,3.85,0.003469333058098414
594,True,3225.840517204653,0.0,0.15536698349753716,26.897752307346668,0.003921863759520074,25.397752307346668,0.9120777889820003,Load Case 1,4.0,1.0555280127340039,1.1772386594657283,1.0370935974399016,0.736391275678281,0.8976048987736632,0.6494621921896577,0.15210333163716552,0.5078091114387862,0.33500463054468516,0.322334598235389,,88.48322985523006,4.0,26.897752307346668,4.0,0.003921863759520074,4.07,0.0016279839007682026,45.425503644039004,2.49,52.393475230347114,2.49,0.00115452762624868,3.5700000000000003,0.0005307030240512895
595,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.7325022094960827,0.5432183211861739,1.5280589525593413,0.766953373134279,0.711072376718008,0.8920761098047348,0.1446711559817992,0.60673847875455,0.7785296963928408,0.28142070656972445,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
596,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.8275156334117871,1.1057331443258707,1.354213343613626,1.2344817030463,0.45214446659962615,0.8941492224979124,0.16761017726615923,0.6320214285708803,0.3479949004773638,0.6020633910589855,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
597,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.4024935166368364,0.7598021654295284,0.9738337079300629,1.131285435087385,0.838009993082819,0.6400508981236923,0.12351340199085696,0.09989582542898079,0.7643623731125756,0.5707328507507171,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
598,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.42905140666569336,0.628530506525292,1.0093735947806455,0.6235678564911802,1.1344821968143548,1.0057677099680518,0.10501153488316062,0.7758999430229474,0.4920890390903758,0.21520095657099872,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
599,True,139.02135800287508,0.0,0.0934389294734411,6.764853876410351,0.01860537278985855,5.264853876410351,0.6689747472722649,Load Case 1,4.0,0.46662908619344845,1.4908138640997728,0.4802080846377791,0.7263309274884928,0.3801097924580487,1.045804563300421,0.10239631285222717,0.43524072730308744,0.31595279372133467,0.28744188910928414,,351.8183900910665,4.0,6.764853876410351,4.0,0.01860537278985855,3.86,0.006796908536594415,117.96326337925383,0.0,20.175772794181363,0.0,0.0021487417331676577,3.2,0.0012849199184757486
600,True,1175.857989131322,0.0,0.0967927624477144,16.83184143681481,0.007013904764199507,15.331841436814809,0.8687743014331523,Load Case 1,0.0,0.9863664202356196,1.2983032447772098,0.9556203828118073,0.9602755952084026,0.7656788691738334,0.513916984097829,0.08758974438663303,0.7773363970975958,0.04558536208549893,0.2160633898718199,,141.39867042678023,0.0,16.83184143681481,0.0,0.007013904764199507,4.29,0.003161199972282966,112.9018744924958,0.0,21.080252304918023,0.0,0.001538346701733076,3.64,0.0007056409408714507
601,True,10.424509624623017,0.0,0.06578830694429995,2.921585064983325,0.04456426198994701,1.4215850649833248,0.5084016655209939,Load Case 1,4.0,0.5451423668637825,0.5341440891048774,0.3734739692017351,0.6824719251468072,0.38,0.920546310678504,0.12252776220767922,0.06478947313038669,0.21441366737106576,0.49838151289754096,,814.6262891762092,4.0,2.921585064983325,4.0,0.04456426198994701,3.93,0.015115521574260533,241.68121938632248,2.49,9.847682852822828,2.49,0.016978119760323426,3.7600000000000002,0.006911527137555101
602,True,2.3968739524247167,0.0,0.06835183385898554,2.1533999286407304,0.06657998864352639,0.6533999286407304,0.38772956965434724,Load Case 1,4.0,0.35,0.35,0.7168463961114394,0.46883753394242095,0.3964073240164384,0.9127584448292786,0.1584877239963389,0.25020163839273035,0.0,0.5792901080191032,,1105.2289769055135,4.0,2.1533999286407304,4.0,0.06657998864352639,3.7,0.02603496894998255,703.2370941641228,2.49,3.384349346402013,2.49,0.04967486322239602,3.34,0.022907115288787885
603,True,94.07668478362298,0.0,0.09480141448240376,5.828079421756785,0.01978091726553392,4.328079421756785,0.641051927935706,Load Case 1,4.0,0.46910685030015853,0.4782287482572623,1.120061010005029,0.6871390170717511,0.5725041946270375,0.7351314091942882,0.1403549140351378,0.005110147098966379,0.0,0.5890244494399791,,408.36780485784556,4.0,5.828079421756785,4.0,0.01978091726553392,3.86,0.007396793882908388,239.73276063495206,2.49,9.927721157910888,2.49,0.0143067180488216,3.35,0.006605211502337618
604,True,15.85379759362114,0.0,0.06305392532423558,3.26268855205789,0.04545898512528934,1.7626885520578899,0.5107780210344093,Load Case 1,4.0,0.35,0.3987773363294792,0.6372260035815916,0.5033951347329029,0.46431781758944796,0.7352157360932583,0.12519328658500206,0.0,0.06929434738002854,0.2930131276545993,,729.4597575054635,4.0,3.26268855205789,4.0,0.04545898512528934,3.7800000000000002,0.017894666492717638,467.5039089938642,2.49,5.0908665237090815,2.49,0.034946168008192544,3.33,0.016701275418176283
605,True,90.62986172305547,0.0,0.09643965929312591,5.747671008656911,0.022418962090066906,4.247671008656911,0.6397541496804956,Load Case 1,4.0,0.5148708409215458,0.7171201964715711,0.9169285973179793,0.8251885965540519,0.4672389129960136,0.6656523989404374,0.12949925824256442,0.0,0.0,0.3467537677995449,,414.080763567598,4.0,5.747671008656911,4.0,0.022418962090066906,4.0200000000000005,0.007734668924660321,146.20264827974015,2.49,16.27877489227263,2.49,0.0068635160166646055,3.41,0.0032423523472926426
606,True,1.392860151518305,0.0,0.06719271902291088,1.9729336513877684,0.079768464301269,0.47293365138776844,0.41467247884111513,Load Case 1,4.0,0.6884510790162885,0.35,0.4975005790388287,0.38,0.38,0.675882275317207,0.15504422918263178,0.016358884826682046,0.04585326561933864,0.15626389853690364,,1206.32541207146,4.0,1.9729336513877684,4.0,0.079768464301269,3.84,0.02955149904328485,502.65778704228063,4.0,4.734831651578111,4.0,0.03766502229558494,3.87,0.013559806984296622
607,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.35,0.35,0.6870558877304429,0.4199736326712187,0.5617907445461492,0.6602854578441484,0.14928694017557317,0.0,0.17200806859906126,0.618199375438356,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
608,True,35.44153324159138,0.0,0.08979534129034233,4.147985274036027,0.024395495240402253,2.647985274036027,0.585215685485544,Load Case 2,0.0,0.35,0.41411230397443793,0.9094818082174183,0.4064054647729682,0.6669815470081131,0.9683509070876992,0.16344259107739184,0.1759963720931786,0.1457983310071402,0.5660304331896905,,338.24642821572576,4.0,7.036290117103886,4.0,0.019632930554221825,3.44,0.00977881120709308,573.7725287737675,0.0,4.147985274036027,0.0,0.024395495240402253,3.11,0.012928166203251691
609,True,2.0747377336574937,0.0,0.0657765126500205,2.098128209441327,0.061439959862063326,0.5981282094413269,0.44034889272006794,Load Case 1,4.0,0.35,0.37517848625256317,0.8314663530670487,0.6201295699125553,0.38,0.876453858852403,0.12292673598974327,0.26120868520749274,0.11464032724779628,0.20753051207822334,,1134.3444072150994,4.0,2.098128209441327,4.0,0.061439959862063326,3.8200000000000003,0.021883106085583227,519.0225557819294,2.49,4.585542523126821,2.49,0.04063013461510376,3.37,0.018492321327505615
610,True,4.184221961091013,0.0,0.06595250404594527,2.381140415102204,0.04697727781199301,0.881140415102204,0.4724546028252913,Load Case 1,4.0,0.35,0.35,0.8939091918619826,0.7029520414869733,0.419863724779145,1.0260882239891234,0.12214550319548473,0.273840811386694,0.0,0.7521324456490883,,999.5210634807713,4.0,2.381140415102204,4.0,0.04697727781199301,3.8200000000000003,0.016627861098824408,508.68174588795694,2.49,4.678760382575676,2.49,0.041751346088853274,3.38,0.01864858155594536
611,True,33.48959612020508,0.0,0.0881473921453812,4.073548129991137,0.028665488290198354,2.5735481299911367,0.5713976823106253,Load Case 1,4.0,0.35,0.4393580055006947,1.1541158511790433,0.6073944645980188,0.5021485022892563,1.1334525648973928,0.11908569643641902,0.0,0.0,0.09207980946520367,,584.2572430843425,4.0,4.073548129991137,4.0,0.028665488290198354,3.68,0.011404892760803297,370.7845461091413,2.49,6.418821995077005,2.49,0.023876857580326795,3.18,0.01195455962408083
612,True,92.75511273625587,0.0,0.0746722362930414,5.797958846781414,0.020500637041525913,4.297958846781414,0.6363785136594066,Load Case 1,4.0,0.35,0.48560362522885153,0.9769688697902168,0.5902665359239466,0.6039064146901956,1.0462699039395824,0.10218781541099026,0.03703915689774992,0.0,0.3613285506629145,,410.48928819513696,4.0,5.797958846781414,4.0,0.020500637041525913,3.66,0.008618108486997154,311.93283843710987,2.49,7.629847540017311,2.49,0.01884367331834854,3.15,0.009839899068213032
613,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.480575879572706,0.4421357592008353,0.7259619785678264,0.780219609422598,0.38,0.6262609208727246,0.1467867849616424,0.0,0.0,0.6055029813371068,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
614,True,97.24464225478371,0.0,0.09281073800257356,5.900930772521618,0.0332556089511893,4.400930772521618,0.6217463882850265,Load Case 1,4.0,0.35,0.9451515856466997,0.8500920921098135,0.38,0.4125017058275343,0.7586781307508779,0.13266406800694042,0.1756974038813855,0.060314413249387494,0.15882847418992074,,403.32620255142655,4.0,5.900930772521618,4.0,0.0332556089511893,3.5700000000000003,0.015393510562982106,192.9058909805388,0.0,12.337622184073709,0.0,0.006505093876549192,2.88,0.004315293186081127
615,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.5975227924380112,0.6208353777216209,0.6841734599149044,0.689142376927276,0.38,0.6624463265471656,0.1480043699598577,0.10996814546153146,0.24223723650874318,0.2505505328207597,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
616,True,75.47688912285592,0.0,0.08097181988984156,5.375315157185965,0.027502226640434113,3.875315157185965,0.611158930779339,Load Case 1,4.0,0.4490745057567764,0.54509691527576,0.9426024099633906,0.4168735742107773,0.5234315472396895,0.9711737415588626,0.12296960657003375,0.0,0.06465167691694594,0.40213201714563274,,442.76473665331196,4.0,5.375315157185965,4.0,0.027502226640434113,3.56,0.012372853127772107,270.375563185551,2.49,8.802570661190538,2.49,0.014358920107661795,3.2,0.00731573891480638
617,True,1.319334453770752,0.0,0.07961771694567098,1.950901450365446,0.05686300254904475,0.45090145036544604,0.4463122942335347,Load Case 1,4.0,0.4215345593361518,0.35,0.7267531760311082,0.8429441885177809,0.38,0.7599944660570807,0.16209496082496333,0.0,0.14416890000244328,0.41758180929289374,,1219.948859822814,4.0,1.950901450365446,4.0,0.05686300254904475,3.99,0.018017687832174938,533.923034304677,4.0,4.457571311002628,4.0,0.03865537928586665,3.61,0.015469020270130187
618,True,69.66900626196407,0.0,0.08308841497327589,5.222218110493761,0.02308286861070854,3.7222181104937606,0.622759073104173,Load Case 1,4.0,0.35,0.5398454274085254,0.4671791673531849,0.8493518232632677,0.5084715298813475,0.8294705786086868,0.13830994511372083,0.0,0.0,0.33353585670513447,,455.74503968295016,4.0,5.222218110493761,4.0,0.02308286861070854,3.99,0.007969811007524676,239.2285489157315,2.49,9.9486453886336,2.49,0.015572019537090852,3.44,0.007522770561258037
619,True,138.8369309579457,0.0,0.07811293453642185,6.761675450755718,0.017889645485677654,5.261675450755718,0.665350555964666,Load Case 1,4.0,0.35,0.5554369018765104,0.5947345195411322,0.9778997050717109,0.5939845763804448,0.6240750367546738,0.12097575226195441,0.0,0.13649268347481935,0.4720289810943956,,351.9837675341249,4.0,6.761675450755718,4.0,0.017889645485677654,4.14,0.006845193859034149,210.1285100575742,2.49,11.326402111488305,2.49,0.013049686057419036,3.41,0.0063671087471185725
620,True,33.39799519325749,0.0,0.10522797373950372,4.069182459167207,0.03179255578969854,2.569182459167207,0.5785493541113959,Load Case 1,4.0,0.43072287110291596,0.7633631426638601,0.85730934473498,0.6350296062743224,0.38,0.9562075820243672,0.15402317464226392,0.11277868907193454,0.062169139128017,0.1859636409606671,,584.884070420152,4.0,4.069182459167207,4.0,0.03179255578969854,3.81,0.011630989872283802,171.54508977777743,2.49,13.873903374810054,2.49,0.007506157480328904,3.21,0.003946488424708604
621,True,89.83071623000461,0.0,0.08059489778275283,5.729198941349208,0.02066978829052747,4.229198941349208,0.6390058093511315,Load Case 1,4.0,0.5493809219507568,0.3824511562939453,0.523535192057893,0.9326680864486208,0.6395704753533493,0.9381120398426387,0.12791587648215313,0.3231024423738762,0.0,0.4752306348430172,,415.4158416149392,4.0,5.729198941349208,4.0,0.01646644422543624,4.0,0.005600510564539307,250.92629078310063,4.0,9.484857057315129,4.0,0.02066978829052747,3.7800000000000002,0.007940492357150615
622,True,1.5045321627716632,0.0,0.061988829590823115,1.9964107608035009,0.06538214622216991,0.4964107608035009,0.42085023194657456,Load Case 1,4.0,0.4993498699977285,0.35515253275612657,0.6031658321762685,0.6741507291439005,0.38,0.701504432824068,0.12418697189722566,0.0,0.0,0.5257331405413835,,1192.1394367971222,4.0,1.9964107608035009,4.0,0.06538214622216991,3.97,0.021518675111239255,477.82812028691023,4.0,4.9808705242607685,4.0,0.03843001156936346,3.71,0.014848544264009554
623,True,87.08410907935313,0.0,0.09818692741493482,5.663355262395123,0.026566726135877003,4.163355262395123,0.6365738947447792,Load Case 1,4.0,0.39413672223028673,0.6668112716606349,0.6298831503642455,0.6423022357485154,0.47205083916711926,0.6009327191209376,0.18,0.0,0.0,0.37640772716886506,,420.24557699978374,4.0,5.663355262395123,4.0,0.026566726135877003,3.98,0.009663315111968702,290.69011619670493,0.0,8.187412875054532,0.0,0.009798152177265821,3.3000000000000003,0.005084391516653053
624,True,344.6255818066555,0.0,0.11360819973017063,9.796409879639421,0.011438813694954187,8.296409879639421,0.7197783040647211,Load Case 1,4.0,0.5335511174549241,0.45950873628472966,1.0381040290097752,0.7349918947384716,0.7569414453060459,0.5161762474147428,0.16255657583029282,0.08560080009891918,0.0,0.1358908138007099,,242.94614345879137,4.0,9.796409879639421,4.0,0.011399758240119018,4.0200000000000005,0.004378512294852394,190.23648602677434,2.49,12.510744125419942,2.49,0.011438813694954187,3.45,0.005061631130312261
625,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.4204498103233239,0.36777575798947243,1.196940413090274,0.5534187826917125,0.4127947392738863,0.45340379588726865,0.16747439967098,0.0,0.18855636290843164,0.3558141999011574,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
626,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.35,0.35,0.5557110090679411,0.3885431796615208,0.38,0.7481387404554103,0.16742744635594503,0.19697242263509682,0.0026408585284362525,0.23049317716671497,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
