evaluation_id,feasible,objective,penalty,weight_lbf,min_factor_of_safety,max_deflection_in,excess_factor_of_safety,underutilization_score,governing_load_case,governing_x_in,left_width_in,mid_width_in,right_width_in,left_height_in,mid_height_in,right_height_in,wall_thickness_in,left_web_opening_ratio,mid_web_opening_ratio,right_web_opening_ratio,violations,load_case_1_max_von_mises_psi,load_case_1_max_von_mises_x_in,load_case_1_min_factor_of_safety,load_case_1_min_factor_of_safety_x_in,load_case_1_max_deflection_in,load_case_1_max_deflection_x_in,load_case_1_max_slope_rad,load_case_2_max_von_mises_psi,load_case_2_max_von_mises_x_in,load_case_2_min_factor_of_safety,load_case_2_min_factor_of_safety_x_in,load_case_2_max_deflection_in,load_case_2_max_deflection_x_in,load_case_2_max_slope_rad
28,True,7.756770091146616,0.0,0.19825123894665575,20.794942967478903,0.001665307901689882,19.294942967478903,0.9385197486224018,Load Case 2,0.0,0.7249517814361758,1.3178599625001977,0.9527100710484291,2.0945352709383886,0.9013666385687104,2.088608914502461,0.1646841540539679,0.7604393885890146,0.5817661371481186,0.09303142607568851,,89.32665602734701,4.0,26.643782559949095,4.0,0.001665307901689882,3.98,0.0005544753077403839,114.45090297780902,0.0,20.794942967478903,0.0,0.0007851970853809442,3.46,0.00037769522258279014
29,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.7192140227441337,1.5088153589526283,0.7059295036588422,1.2794958526164926,0.5248904536663366,0.49390046707732854,0.06560533262247248,0.6667274377479215,0.8386915440366263,0.18079202947297693,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
30,True,2.8313925871960626,0.0,0.22671388353546754,12.659747911223457,0.0011753882219377218,11.159747911223457,0.9489936234955729,Load Case 2,0.0,0.4419680776133416,1.0007577835527002,1.5324897996032516,1.650076281292669,1.9209628735602338,1.7531786394468591,0.15525167282376878,0.5344920085061342,0.1404539465983333,0.4472575738344923,,29.18883425694254,4.0,81.53802851629537,4.0,0.0005705024162675289,3.81,0.00024381740087229655,187.9974243318083,0.0,12.659747911223457,0.0,0.0011753882219377218,2.96,0.0007209230438762327
31,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.7957670987155152,1.5325368535166977,1.0080512690791643,0.5355900556238072,1.6524239678976649,1.8027988074702095,0.19549225231210512,0.8096361611931291,0.6394038469245396,0.4113143782483011,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
32,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.0096274304645165,0.8760047010324867,0.8023470066475993,0.6613156481177748,0.8051468373556299,1.4626062354628395,0.15338399761638052,0.6998176368681991,0.3585245414026814,0.47290123726407735,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
33,True,0.886149570653918,0.0,0.06853696550225204,7.564296081447345,0.012328046527557075,6.064296081447345,0.6841572156876102,Load Case 1,4.0,1.214375669495242,1.0794145773334676,0.5546769136562407,1.6986333285044326,0.5664868587772097,0.9418102736135242,0.06082282890235939,0.6559716950494133,0.02689379934688786,0.18732593262377523,,314.6360182591654,4.0,7.564296081447345,4.0,0.012328046527557075,4.23,0.004649658347355076,78.11796597105398,0.0,30.466743090595717,0.0,0.0030102165656937917,4.12,0.0012922947741324936
34,True,40.90058747675031,0.0,0.16089709235951197,46.56912997171203,0.0004968806748780433,45.06912997171203,0.9596738020780035,Load Case 2,8.0,1.116799055875255,1.5208166966287031,0.4956037507729399,1.4582421064806153,2.1391512021113397,1.8911201854414257,0.11640887534183912,0.3576209727602245,0.6609823871063711,0.4806803479594924,,37.0561710965459,4.0,64.22681916594037,4.0,0.0004968806748780433,3.97,0.00020721529897354244,51.10681692884768,8.0,46.56912997171203,8.0,0.00048521214388228104,3.7800000000000002,0.0002287108195934539
35,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.7793831082729495,1.5812407904322665,1.1408980031207525,2.013101925834781,1.8586585145066716,0.763545862792734,0.17334428970928734,0.31461319379828956,0.3372652359020988,0.7587359309831906,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
36,True,8.375517930932858,0.0,0.17232742907660864,21.614103235569857,0.0036223694906383436,20.114103235569857,0.9303960202751087,Load Case 1,4.0,0.8983870683731106,0.9035599232226863,0.8115038832148889,1.3714830683082067,0.8444776702590222,1.0182863884929834,0.17754990474160803,0.26742123481760743,0.19642703090434543,0.5290820325458302,,110.11328918255957,4.0,21.614103235569857,4.0,0.0036223694906383436,4.13,0.0013604098642226725,48.77174190061322,2.49,48.798749178365426,2.49,0.0018145005369660798,3.7600000000000002,0.0007488066998684651
37,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.42359535710140583,0.9503752621053833,0.5076183582099104,0.6569638243235911,0.8622240347114138,0.8065029544011125,0.19828510644109298,0.7754808861972337,0.7946728544955192,0.41728789985419,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
38,True,7.405406924586602,0.0,0.09675148747129261,20.472464327138642,0.00494296838492991,18.972464327138642,0.913061535202855,Load Case 2,2.49,0.662828664515853,0.5395389390836374,0.728862099978005,1.2069249320488296,1.4579677102965465,1.8314696696467747,0.10562091198265433,0.5003350750929441,0.39113171153917414,0.6417085998902485,,90.60606853524233,4.0,26.267556229683116,4.0,0.0020525135632192843,3.8200000000000003,0.0008311144691745026,116.25371337660764,2.49,20.472464327138642,2.49,0.00494296838492991,3.5700000000000003,0.0021367172970427604
39,True,8.461599361247757,0.0,0.11823145504313426,21.79214286151933,0.004742559036002174,20.29214286151933,0.8995555663202089,Load Case 1,8.0,1.0624395016868677,0.6112625306874191,0.39868340255378937,0.7089326802487683,1.1508503566249968,0.528236154954715,0.14146894545461627,0.23013646977330968,0.08810750772679053,0.4287344568007356,,109.2136746314478,8.0,21.79214286151933,8.0,0.004538759206306443,4.41,0.0023958628309990113,86.79577856782754,8.0,27.420688416777345,8.0,0.004742559036002174,4.3100000000000005,0.002296658279391829
40,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.3698602303033254,0.46014628165654925,0.7640609594690222,0.3993358100538455,2.091742355647969,0.6376256360450547,0.06256495046512021,0.15139620062189582,0.8352213837008617,0.8388175597395503,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
41,True,6.533930329572024,0.0,0.15056983434149482,19.20759449686732,0.0019141276760871405,17.70759449686732,0.9348536493401133,Load Case 1,8.0,0.4525185476305097,0.8697520509288676,1.3327195557714924,1.265226314441608,2.1178460215776136,0.7746926215217289,0.10735817760507763,0.17340894912905472,0.06621215358096635,0.7093556328549323,,123.90932140868385,8.0,19.20759449686732,8.0,0.0008946218780915342,4.04,0.0004169614876934572,84.64141298998683,0.0,28.118623212038727,0.0,0.0019141276760871405,3.02,0.0011379346878339722
42,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.5415542430296258,1.4583438533932527,0.8285062493889577,1.5103241151772617,0.5827588730917537,0.7164427194324815,0.1362520606514609,0.4688570604843459,0.823714566607946,0.32933288825556617,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
43,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.4198973090205107,0.5928427760015843,0.40275416619315785,1.2164686321183806,2.1685527083269904,2.147627220397001,0.16248731476412703,0.8686601963097714,0.41986632558402487,0.058787935679878264,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
44,True,7.509547200184056,0.0,0.18110470593674685,20.494429092184724,0.0029251766737976434,18.994429092184724,0.9389646957220218,Load Case 2,0.0,0.413899775455417,0.7360144592983512,0.6236129810231352,0.5834351711799164,2.0697868822492533,1.7222595422111056,0.1513320535633659,0.08628982183164748,0.04317910437474109,0.5877303630556091,,55.76720830380971,0.0,42.67740976084348,0.0,0.0009675789402166985,3.25,0.0006482234395741459,116.12911924965898,0.0,20.494429092184724,0.0,0.0029251766737976434,2.97,0.0018790333569991722
45,True,2.8895772703459737,0.0,0.16701628700746624,12.923115860277926,0.0018139298881181794,11.423115860277926,0.9400788682653782,Load Case 1,0.0,0.567691518672834,1.0695074020821407,1.3002975350505843,0.38164168943868604,1.4859405030189632,1.9671516396470783,0.14069808288820151,0.1664958768888672,0.3760505746509477,0.4599158173378463,,184.1661117745961,0.0,12.923115860277926,0.0,0.0018139298881181794,3.0300000000000002,0.0013217989664037503,60.26069401238462,1.3900000000000001,39.49506455254015,1.3900000000000001,0.0015692129774599443,2.86,0.0010430097692278963
46,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.099058569556565,0.5602718230653092,0.9192918289863468,0.9648078132603989,1.351558232629929,1.9364801932804263,0.14962512305282816,0.8415454387730733,0.8770881470071601,0.33779206235697484,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
47,True,1.7930032988779514,0.0,0.07750811678678293,10.476184909474101,0.00342779957027455,8.976184909474101,0.8671439292479748,Load Case 2,0.0,0.527497878985041,1.3913571059595204,0.8561548169919339,0.986718756623147,1.0686800335750573,1.6011604351174693,0.06940105292292423,0.7085427184952898,0.7013079244710391,0.07950279503829452,,149.23265271947938,4.0,15.948252320313664,4.0,0.00342779957027455,3.72,0.0015007735192125505,227.1819388991173,0.0,10.476184909474101,0.0,0.0018267350704945493,3.09,0.0010915883208174211
48,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.9471234764425932,1.3372718276067277,0.8800072264595006,0.6761168898863887,1.7039064728419122,1.0444764202645733,0.08581014454539576,0.7805663758007844,0.27436663470162787,0.5515827417558294,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
49,True,2.74464751850803,0.0,0.10558911596213795,12.761072753955494,0.0074616036238788225,11.261072753955494,0.8568600929026391,Load Case 1,4.0,0.4008872766269851,1.245711187517171,1.4028533135655454,0.5705014601436686,0.6841223392504339,1.407418873859105,0.11179259246286458,0.05804347300789679,0.6581235793381676,0.7822473196635257,,186.5046964223507,4.0,12.761072753955494,4.0,0.0074616036238788225,3.49,0.003608391443592157,95.66803251064735,0.0,24.877693598800818,0.0,0.0024833494464216936,2.84,0.0016996922579254818
50,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.9913729154904095,1.349522171173017,0.7482485727682214,1.2849349956272016,1.9814613182196976,2.1970609911158667,0.11886593441019512,0.8234939754589106,0.8644370643795017,0.4213171030971609,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
51,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.8364057549412865,0.3670580556385771,1.1643060713361217,0.7435086533142213,0.5160859964015734,1.0565138462619452,0.16785349028199592,0.8162649592469581,0.1447327158060959,0.522384165765928,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
52,True,2.365640249485891,0.0,0.08353383469069206,11.932457178717037,0.004029683069465858,10.432457178717037,0.8781929923325478,Load Case 1,8.0,0.8055519465336698,1.2318256259579017,1.2638145202459123,0.6250339353776897,1.137728412426239,0.9118310358610877,0.06846218178712615,0.435208941719669,0.031903173194129754,0.7953916127995274,,199.4559849956985,8.0,11.932457178717037,8.0,0.004029683069465858,3.74,0.0019018375458105723,74.20878917203497,2.49,32.07167272979688,2.49,0.0018148926165502688,3.22,0.0009790395729946805
53,True,26.143427952450313,0.0,0.18821080397928344,37.44507818653638,0.001196236771117055,35.94507818653638,0.9520352645563384,Load Case 2,4.0,1.3736330183246488,0.6656621728190462,1.398037176797779,1.7840559193678933,2.040083476258782,0.9176880072808389,0.16590679288675536,0.32800566090375377,0.742896038584217,0.5771774624880889,,52.67976225037793,8.0,45.178639734330346,8.0,0.0006952901896094204,4.25,0.0003107620353172934,63.559755120387074,4.0,37.44507818653638,4.0,0.001196236771117055,3.84,0.00044196433775340054
54,True,10.839838802952022,0.0,0.1927078909511461,24.449128185931052,0.0007810780353214893,22.949128185931052,0.9490101842914396,Load Case 1,8.0,1.0359222836595192,1.2198479478655049,1.2553281897924058,1.36073488553542,1.9028846929455296,0.47548920795667426,0.16682996617730295,0.6032222102113477,0.7475421087031688,0.060023244015598005,,97.34498432420759,8.0,24.449128185931052,8.0,0.0007810780353214893,4.45,0.00046216011372383035,47.11528789317592,2.49,50.51438941424179,2.49,0.000571033067760961,3.5300000000000002,0.00026981147210981945
55,True,7.826842850700961,0.0,0.13538622926474417,20.969805529855183,0.005048425479506915,19.469805529855183,0.9165839502385652,Load Case 2,2.49,0.5616814397610967,0.5547448072112889,0.4547916305978191,1.2027639098302716,1.4423227838227195,2.026038921903418,0.13556367189358293,0.4463854811686685,0.3876065720501716,0.12991537143903156,,76.43783396689105,4.0,31.13641342886422,4.0,0.0017617434681131906,3.7800000000000002,0.0007283977651480976,113.49652225489362,2.49,20.969805529855183,2.49,0.005048425479506915,3.59,0.0022524012120120236
56,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.3891502759827932,0.8184777743381332,1.1992264560645078,0.44435035894280267,0.973438286082768,1.3470456143495675,0.15190878336656283,0.8968067105478088,0.15082028801365094,0.028740182368081856,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
57,True,15.360078257133388,0.0,0.22386530961164852,28.906048967484193,0.0020817982535269778,27.406048967484193,0.9531878946575971,Load Case 1,4.0,1.4979908907621877,1.2491666744602408,0.6199159147803218,1.6245847208145268,0.8891859441241083,1.4414461355357067,0.17990116595607497,0.19053182247941824,0.4331290203599404,0.3002027402089825,,82.33570775020868,4.0,28.906048967484193,4.0,0.0020817982535269778,4.11,0.0007571181119285855,25.382700472639584,2.49,93.76464898072763,2.49,0.0007524282833658409,4.09,0.00032612395392248895
58,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.6997024143608439,1.0102676634449885,0.4690054224363189,0.634078153943219,1.1733304166629623,1.9385732058902319,0.1531197979763657,0.7559254770856892,0.38097108483064096,0.6896353917662209,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
59,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.5664275095408695,1.2789963818267243,0.37743764120064477,0.8038699990854011,1.9578583921774753,2.141875668689179,0.16936190968211046,0.768695672299815,0.5383928540267202,0.3773149727337362,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
60,True,41.60713711118232,0.0,0.22703739723933797,46.92332210736291,0.0015919831754428934,45.42332210736291,0.9544657379841883,Load Case 1,4.0,1.1604021518242755,1.0143881734219784,1.1692665802370659,0.8136558607477367,1.2404113022301344,1.2098396520078967,0.18799321932479596,0.09093888913105173,0.024594815729692014,0.6610128395972911,,50.721046445825834,4.0,46.92332210736291,4.0,0.0015919831754428934,3.8200000000000003,0.0006811405233719536,33.60185863511971,2.49,70.82941529646492,2.49,0.0009597775102313114,3.5700000000000003,0.00042577431247198673
61,True,95.18924239529014,0.0,0.22286152495230144,70.36589305073645,0.0006870690044002602,68.86589305073645,0.9679696402369338,Load Case 2,2.49,0.7111234478026884,1.173312791880949,1.413373575470998,1.40387205232975,2.1814083639150272,1.1596118713249242,0.1440665480475749,0.07497818466493712,0.40483078154115615,0.21254110965828185,,25.437517272786774,4.0,93.56259003099095,4.0,0.0004973155123967241,3.97,0.00021516412429666137,33.82320463529015,2.49,70.36589305073645,2.49,0.0006870690044002602,3.17,0.0003790942171391945
62,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.5535147078562069,0.8289984331913192,0.9579395923477952,0.7024676613365999,1.016634480655785,2.018907875442744,0.18196184148986433,0.39271934114549123,0.7852615779129914,0.7475888076217373,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
63,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.4117831609468987,0.43048978901652835,0.473716783824506,1.8018569946079848,1.8243347736068243,0.7476517926664237,0.11008557093316094,0.27946582654482294,0.5553944852016537,0.8069908494091362,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
64,True,2.5618382792238292,0.0,0.08384969746001744,12.387119110450575,0.008416203707901342,10.887119110450575,0.8950110938420753,Load Case 1,4.0,1.167486200730735,0.3852840320837378,1.419654707843375,0.8602423969082247,1.285209140963961,1.7524075862828088,0.06186495366602786,0.21844916316142798,0.1144551338365401,0.03850926051326063,,192.13507021112585,4.0,12.387119110450575,4.0,0.004362986799868322,3.75,0.0017691908286641062,173.92341827473706,4.0,13.684183668932079,4.0,0.008416203707901342,3.77,0.003047559491663044
65,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.9611818826718955,1.3061390271010547,1.0159066484763994,0.8513588369575367,1.8815271854494364,0.9042286071870472,0.1815257252865982,0.5875360025027044,0.7257171277979908,0.8714447194552587,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
66,True,2.5409513934152486,0.0,0.11941361475774849,12.2607262302802,0.008595923171336289,10.7607262302802,0.8806099883057824,Load Case 2,2.49,0.44452123679072686,0.410410488203106,0.5957081383405773,1.7183205368010648,1.632546559172682,1.4838820098275414,0.13103472119888737,0.15737840911512996,0.6673379603527687,0.13952188313072178,,89.09966932810454,4.0,26.71165917839474,4.0,0.0016385652068535068,4.03,0.0006123327305888361,194.1157444754077,2.49,12.2607262302802,2.49,0.008595923171336289,3.5500000000000003,0.0037508446601441808
67,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.7891648789167172,0.7225037296990804,0.744839503925928,1.1383425643315168,0.35374311258095964,1.6846379696192417,0.08825850200185892,0.17047468069963,0.8952046684053561,0.350308645809697,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
68,True,69.41789563996157,0.0,0.2434268952962899,60.261633789982525,0.0008445465752978408,58.761633789982525,0.9656385942079339,Load Case 2,0.0,0.6176770909479125,1.1324050260033178,0.8470130637320956,1.8647006192222513,1.8346517542776737,1.0769488402538665,0.15964944332807313,0.05058950264136143,0.09891141399763109,0.23650438417811415,,28.248577952146327,4.0,84.25202868731195,4.0,0.0006638811528088156,4.26,0.0003069251143478051,39.49444862870005,0.0,60.261633789982525,0.0,0.0008445465752978408,3.38,0.0004415181896301235
69,True,15.04698590881551,0.0,0.13912065331124956,28.69792766235755,0.001967630612718803,27.19792766235755,0.944332274729834,Load Case 2,4.0,1.4402528483903105,0.5298201296308335,1.4467914382559655,2.154715025431584,2.027825584242305,1.4940806725128075,0.11501133901426076,0.5899269074851613,0.653932068096569,0.4423286418155728,,60.89854073420868,4.0,39.08139622569112,4.0,0.0008066469041473191,4.11,0.00030922976713338747,82.93281758883916,4.0,28.69792766235755,4.0,0.001967630612718803,3.88,0.0006867927509289949
70,True,18.184228076821395,0.0,0.13156585499230614,31.45062392051322,0.0025500339583674043,29.95062392051322,0.9322063105726337,Load Case 1,4.0,0.6884418102300618,0.9665245566652754,0.8079217555939365,0.810960190653183,1.1532010809746598,1.3537449727549418,0.1275099966574747,0.4763222193332766,0.21745134722702758,0.43481565632279306,,75.67417441431675,4.0,31.45062392051322,4.0,0.0025500339583674043,3.73,0.0011378894852448083,64.63297937080043,2.49,36.82330635488583,2.49,0.0019439947212979067,3.33,0.000998367833500545
71,True,10.221940705324862,0.0,0.14528436664511077,23.822367341061025,0.003885232790766553,22.322367341061025,0.9241222041199483,Load Case 2,2.49,0.48790246816894367,0.6869931834452326,1.5017048313757804,0.8323866506389048,1.2225559318421668,1.6719197488035156,0.13047656320633336,0.18707002986313415,0.09268405246644613,0.6119954756136177,,85.83926761950673,4.0,27.72623842213621,4.0,0.002581528671287786,3.5500000000000003,0.0012140957615885514,99.90610781564739,2.49,23.822367341061025,2.49,0.003885232790766553,3.0700000000000003,0.0021253460639045307
72,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.5948690768832594,1.108437983948245,1.1621416970372298,1.7542171976944965,1.8485533129640457,0.507531438397147,0.09077141960707329,0.5286974210309555,0.5312381765895111,0.7905529320157005,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
73,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.5058894336673616,0.4747596907918892,1.3130119182707456,1.348011265526699,0.4004423970308921,1.5641012554832803,0.19155331437436318,0.20027662063019583,0.8426314857710685,0.18998347195111462,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
74,True,21.064330966747235,0.0,0.15124759426974504,33.749743038238606,0.0014108973823707567,32.249743038238606,0.9347070985758663,Load Case 1,8.0,1.5037123022371222,1.5552415100375105,0.5395893684536943,1.5184373132740827,1.5204229129923492,0.4975925231462702,0.12329502088433993,0.6575233421250704,0.7106904348977096,0.007933920709185862,,70.51905542816873,8.0,33.749743038238606,8.0,0.0014108973823707567,4.76,0.0009265207780316011,40.61772135281178,2.49,58.5951136777702,2.49,0.0005847774445707013,4.36,0.0003468195656163107
75,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.93758298939816,0.5329093114079763,0.4441636618193525,1.0370322458317922,0.7959496213757529,1.8436471988862229,0.06461965289243626,0.11193886640521718,0.848873627058922,0.5840767195290769,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
76,True,27.838273839501475,0.0,0.2046255846621872,38.594848908539774,0.001825361098477396,37.094848908539774,0.9424328657616162,Load Case 1,0.0,1.0122735980890782,1.4601461952927308,1.4084405845244312,0.7364981492330321,1.0979143242242384,1.2045524950133468,0.1619454077274115,0.47456687555944105,0.49430548201677726,0.2205712741575805,,61.666260325050374,0.0,38.594848908539774,0.0,0.001825361098477396,3.7,0.0008315575870184397,35.183705139244246,2.49,67.6449507117238,2.49,0.0006258445209489226,3.27,0.0003278676240294681
77,True,2.9042306203975667,0.0,0.12725258219391444,13.05379054724061,0.006944854883415658,11.55379054724061,0.8931376501126923,Load Case 1,4.0,1.3804236120354174,1.1974318235622237,0.733763504203905,1.0157855480450202,0.6030599688246385,1.1879991599845567,0.1143410027708393,0.7299350397383987,0.20282075242743497,0.16733827997395448,,182.32252090969078,4.0,13.05379054724061,4.0,0.006944854883415658,3.99,0.0023477079612680136,50.222612037308544,0.0,47.389012706706396,0.0,0.0014104283765989684,3.9,0.0005548229833633791
78,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.3947421472159651,1.4723609285215846,0.3602053869879387,2.0304364222331825,1.4031899921005753,0.463817921193069,0.10485540005901793,0.24972982000328525,0.17999519117857854,0.7415298050206492,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
79,True,45.335130920792956,0.0,0.19129083753217324,48.949105379296704,0.0008098994873195708,47.449105379296704,0.9624004779060316,Load Case 1,4.0,1.002036425217934,1.476682039235874,0.5744435073049088,1.7389713251540746,1.5044500412541315,1.6972910376324188,0.13751329965781367,0.21311871056643764,0.6329698878146683,0.15084589396103926,,48.62193050430364,4.0,48.949105379296704,4.0,0.0008098994873195708,4.0600000000000005,0.0003151505255816634,31.12338288318286,2.49,76.46983648702287,2.49,0.0005544120147378206,3.75,0.00025324608928621145
80,True,24.844570732884634,0.0,0.20888136478044855,36.515222295986646,0.0008434945191240432,35.015222295986646,0.953112661308132,Load Case 2,8.0,0.7735047026140576,0.991561501380482,0.5624051999845767,2.0614539319265415,2.0344069958810027,2.1209458285475553,0.19310553181487689,0.5209223117319859,0.6198282199134476,0.6338890371138071,,29.42032340895094,4.0,80.89645946162172,4.0,0.0004298802805675293,4.03,0.0001660324999952197,65.17829689514402,8.0,36.515222295986646,8.0,0.0008434945191240432,3.67,0.0003858524020641096
81,True,12.59821564009539,0.0,0.13461902155544642,26.350892514725547,0.0013794113706011024,24.850892514725547,0.9354953580924917,Load Case 2,8.0,1.577367234490152,0.8881391626513697,0.5812218213548268,1.120263203185254,1.4921258965977993,1.3716627767889373,0.1283653237870615,0.6479327430080134,0.4388461570193091,0.7841909407666217,,70.09786931801763,8.0,33.952529843703196,8.0,0.0013794113706011024,4.08,0.0005579846332185237,90.31952138509143,8.0,26.350892514725547,8.0,0.0013383127889584204,4.15,0.0005778080252520894
82,True,3.4967993287374957,0.0,0.16571647684151697,14.188322851760564,0.004768479152367667,12.688322851760564,0.9267676340482666,Load Case 1,4.0,1.1341060248136556,1.361281772981771,1.0549677296073958,1.9257940554238617,0.576595471218688,1.3766334748762041,0.12901773503606165,0.669588357644564,0.21804147646269983,0.10399193909670336,,167.74357511216886,4.0,14.188322851760564,4.0,0.004768479152367667,4.09,0.0015907206679306382,47.827838067265304,0.0,49.76181437791013,0.0,0.0008916256335888989,3.77,0.0003653388433787393
83,True,4.061579728624749,0.0,0.06829943700345008,15.440772832399386,0.0039561848654336585,13.940772832399386,0.8864779027500291,Load Case 2,2.49,0.5066425358999607,0.6740888251696211,0.655793152644318,2.074799302965951,1.8670284156898265,1.436604691349467,0.07150670328333156,0.28697161375821195,0.7990264204989187,0.45049305251176447,,123.10781762993153,4.0,19.332647152875403,4.0,0.0016418799719620531,4.14,0.0006621818988254875,154.13736254224557,2.49,15.440772832399386,2.49,0.0039561848654336585,3.52,0.0018503291564238883
84,True,4.218260531163654,0.0,0.07738106121342583,15.698910779992449,0.00454478686284265,14.198910779992449,0.9058176932209362,Load Case 1,4.0,1.1476355781510748,0.4914511508784488,1.0883880405111959,1.584734680456208,1.5484832554520063,1.7011609244843027,0.0746250649004452,0.26051808105384394,0.7405714201143507,0.5024151188039745,,151.60287445121367,4.0,15.698910779992449,4.0,0.00231458425618159,4.0,0.0008125395441226862,151.01865085351525,4.0,15.75964284244962,4.0,0.00454478686284265,3.84,0.0016451912463678374
85,True,15.96569030612053,0.0,0.1979825283506947,29.476088241286476,0.0011477680659724649,27.976088241286476,0.9539792673740399,Load Case 1,0.0,1.2274285525327162,1.5460304191478684,1.0444992445167216,0.6174929568617671,1.4090223990098245,2.153772041179466,0.13267453918625854,0.42607413137231454,0.30570461909609853,0.39308464175976016,,80.74341413683207,0.0,29.476088241286476,0.0,0.0011477680659724649,3.44,0.0006092564309510703,29.428385524250512,2.49,80.87429730179241,2.49,0.0005054522823682382,3.35,0.0002590532375089211
86,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.1244858471052557,1.1925061854826278,1.5282482030531375,2.055567747260236,0.9475407724146978,1.5431735452087154,0.1542528427498141,0.2920680847316945,0.4977139318649854,0.8658151064076288,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
87,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.283545671113525,0.8311242484185299,0.385619045196156,1.617370345638129,2.0189000880818253,2.00482404415442,0.17249425146771694,0.020934882428696604,0.8171252309341928,0.8747791801009761,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
88,True,3.6546819035511273,0.0,0.07595019959028826,14.683669670805095,0.0023905494581090763,13.183669670805095,0.8545732015226376,Load Case 1,4.0,0.4649209200881035,1.156040836972342,0.9012864942128189,1.8572693472621737,1.2594934908944424,1.1350837280467698,0.08234933192089326,0.4977244952227574,0.8258507508602435,0.7166477173682567,,162.08482302840488,4.0,14.683669670805095,4.0,0.0023905494581090763,4.16,0.0009663002637808407,143.83998379684263,0.0,16.54616426654688,0.0,0.0018448490830106294,3.33,0.0009920339799991437
89,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.4053791007781651,0.9857122784622961,0.7235677961207387,2.10488053733963,1.9916545466953113,1.1380087618133774,0.15826681700504752,0.8715891793742386,0.8088483175370279,0.7029498035808631,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
