evaluation_id,feasible,objective,penalty,weight_lbf,min_factor_of_safety,max_deflection_in,excess_factor_of_safety,underutilization_score,uniformity_score,symmetry_score,smoothness_score,durability_score,governing_load_case,governing_x_in,left_width_in,mid_width_in,right_width_in,left_height_in,mid_height_in,right_height_in,wall_thickness_in,left_web_opening_ratio,mid_web_opening_ratio,right_web_opening_ratio,violations,load_case_1_max_von_mises_psi,load_case_1_max_von_mises_x_in,load_case_1_min_factor_of_safety,load_case_1_min_factor_of_safety_x_in,load_case_1_max_deflection_in,load_case_1_max_deflection_x_in,load_case_1_max_slope_rad,load_case_2_max_von_mises_psi,load_case_2_max_von_mises_x_in,load_case_2_min_factor_of_safety,load_case_2_min_factor_of_safety_x_in,load_case_2_max_deflection_in,load_case_2_max_deflection_x_in,load_case_2_max_slope_rad
483,False,19.89094323268899,0.0,0.0856676956239181,2.7356370267585612,0.0559027427949525,1.2356370267585612,0.3026871310847876,0.7484144018436085,1.4747774350337922e-06,0.0526917143640574,0.010198402586413923,Load Case 2,4.5,0.641025576208841,0.38651006896048196,0.641025576208841,2.2,0.8257773736748698,2.2,0.05519181995016001,0.0,0.0,0.0,Durability check failed: height ratio 2.664 exceeds 2.400. | Durability check failed: max profile slope 0.305 in/in exceeds 0.250 in/in.,428.6421163225422,4.5,5.552417528213935,4.5,0.009177839564481344,4.5,0.0028798451289259105,869.9984598541739,4.5,2.7356370267585612,4.5,0.0559027427949525,4.64625,0.01966325983553508
484,True,22.135576516823193,0.0,0.10583260743128695,2.8235334429877583,0.0785434765769884,1.3235334429877583,0.30368461687887915,0.7774445489065264,7.215552876917878e-07,0.025780151101961347,0.0,Load Case 2,4.5,0.5520413650927829,0.26063801616128396,0.5520413650927829,1.2994431572140075,1.4312482868694205,1.2994431572140075,0.08118864097192668,0.0,0.0,0.0,,153.85988867221582,4.5,15.46861901785441,4.5,0.0036793942444765734,4.5,0.0013654305179471248,842.9154632153293,4.5,2.8235334429877583,4.5,0.0785434765769884,4.6575,0.02804160911383295
485,True,67.48413106131898,0.0,0.08708473005984434,3.85063557139993,0.04568603663402092,2.35063557139993,0.4036122992209548,0.8252434850714884,8.991982160925669e-07,0.03212708198097314,0.0,Load Case 2,5.5,0.3438656261484382,0.48222521904353055,0.3438656261484382,2.0009120748712967,0.9255816984454588,2.0009120748712967,0.06130654404895241,0.0,0.0,0.0,,286.44843418562306,4.5,8.308650758613409,4.5,0.006902951839190296,4.5,0.002279971760103659,618.0797834199437,5.5,3.85063557139993,5.5,0.04568603663402092,4.77,0.018896913623122034
486,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.556878698419044,0.29093914825659645,0.556878698419044,2.2,0.22678762034528077,2.2,0.13547877942126973,0.0,0.0,0.0,Wall thickness is too large for at least one tube height.,,,,,,,,,,,,,,
487,False,92.88408303349313,91.88269612726187,0.12416491766477844,1.0713213414986422,0.21751634070098566,0.0,0.13317687387729266,0.5859321073806617,1.1826132680622431e-06,0.04225310141285947,0.0028161848248071312,Load Case 2,4.5,0.3119572267845366,0.21893255990182872,0.3119572267845366,2.1046019343822686,0.841325587538591,2.1046019343822686,0.09958868671165541,0.0,0.0,0.0,Minimum factor of safety 1.071 is below the target 1.500. | Durability check failed: height ratio 2.502 exceeds 2.400. | Durability check failed: max profile slope 0.281 in/in exceeds 0.250 in/in.,404.7819061085502,4.5,5.8797094536181085,4.5,0.008581326029348076,4.5,0.002693455339663513,2221.555669441517,4.5,1.0713213414986422,4.5,0.21751634070098566,4.6575,0.0774492619277511
488,False,2.7231220759864856,1.6723546319398428,0.11920817384865033,1.44216653854489,0.12220289790712262,0.0,0.1670886445724958,0.6975052585750389,1.8092193684519416e-06,0.06464085218540432,0.0010556159752964434,Load Case 2,4.5,0.6036958658130851,0.23299699040477267,0.6036958658130851,1.8527846693460486,0.8651942932410767,1.8527846693460486,0.09241439714932609,0.0,0.0,0.0,Minimum factor of safety 1.442 is below the target 1.500. | Durability check failed: width ratio 2.591 exceeds 2.400.,384.0078338216547,4.5,6.197790228168488,4.5,0.008322557562982648,4.5,0.00263872871903099,1650.294842093175,4.5,1.44216653854489,4.5,0.12220289790712262,4.59,0.039910660242636946
489,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.6667461657729015,0.15,0.6667461657729015,2.0057029656023633,1.4616500574781983,2.0057029656023633,0.10214252581578342,0.0,0.0,0.0,Wall thickness is too large for at least one tube width.,,,,,,,,,,,,,,
490,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.40581581048505433,0.15,0.40581581048505433,2.0089760733329207,0.7212254159808538,2.0089760733329207,0.08017886998000792,0.0,0.0,0.0,Wall thickness is too large for at least one tube width.,,,,,,,,,,,,,,
491,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.614057883717765,0.15,0.614057883717765,1.5453332374764095,0.44867269386813485,1.5453332374764095,0.08397777529496225,0.0,0.0,0.0,Wall thickness is too large for at least one tube width.,,,,,,,,,,,,,,
492,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.18445536787481448,0.7574085518520519,0.18445536787481448,2.1887406406590975,0.5932506165973812,2.1887406406590975,0.10770115268749232,0.0,0.0,0.0,Wall thickness is too large for at least one tube width.,,,,,,,,,,,,,,
493,True,625.493166269575,0.0,0.19108910563021284,8.711212858528787,0.01539964991257849,7.211212858528787,0.8381847400579262,0.8945335723326149,5.243593183079021e-07,0.01873461769082337,0.0,Load Case 2,4.5,0.8578052777959732,0.46843664790358097,0.8578052777959732,1.7238940404716054,1.4266982739064138,1.7238940404716054,0.11778903337165936,0.0,0.0,0.0,,89.87378472469267,4.5,26.481582001810356,4.5,0.001808489902293657,4.5,0.0006367441268707718,273.2110945572683,4.5,8.711212858528787,4.5,0.01539964991257849,4.66875,0.00556674479869988
494,True,34.242294970008814,0.0,0.1497845259588443,3.157868326619327,0.05020770648058278,1.6578683266193268,0.3529258964629744,0.8516252575361865,1.3063484166123067e-06,0.046673983472291805,0.0,Load Case 2,4.5,0.696336163606118,0.3086715160320839,0.696336163606118,2.025005092963937,1.0976028756441627,2.025005092963937,0.09912245010926185,0.0,0.0,0.0,,202.3461575609664,4.5,11.76202221326052,4.5,0.003935506599076757,4.5,0.0012832276261540271,753.6729698124943,4.5,3.157868326619327,4.5,0.05020770648058278,4.6125,0.01699010122111807
495,False,121.02749601003717,0.0,0.08879129964364019,4.650315775767087,0.026581443752697956,3.150315775767087,0.7122102148232853,0.7925368533184654,1.2501566006148964e-06,0.044666329267801314,0.01431468176283486,Load Case 2,4.5,0.6832805577304857,0.580731764415747,0.6832805577304857,2.2,0.7944133189221708,2.2,0.05424749920485698,0.0,0.0,0.0,Durability check failed: height ratio 2.769 exceeds 2.400. | Durability check failed: max profile slope 0.312 in/in exceeds 0.250 in/in.,348.4188173996474,4.5,6.830859532107488,4.5,0.007954294044930945,4.5,0.002514451225299473,511.7932017438988,4.5,4.650315775767087,4.5,0.026581443752697956,4.69125,0.009890695491732722
496,True,577.8030504231156,0.0,0.13540995593262245,8.430763272770704,0.014192837919343972,6.9307632727707045,0.8073175189019811,0.8667138076750307,5.879095656535964e-07,0.0210051782522736,0.0,Load Case 2,5.5,0.5722873284186545,0.6747344262115463,0.5722873284186545,1.9623272877280622,1.0198611464600695,1.9623272877280622,0.08606142223838667,0.0,0.0,0.0,,152.33685504170066,4.5,15.623271199530143,4.5,0.0035598010643679966,4.5,0.001196108835698997,282.2994695731543,5.5,8.430763272770704,5.5,0.014192837919343972,4.75875,0.005751915054858275
497,True,112.7535358295547,0.0,0.11458381315649535,4.548333015700732,0.04087128433010431,3.048333015700732,0.6807331434409224,0.8006321960038,2.7663111685555106e-07,0.009883639013793997,0.0,Load Case 2,5.5,0.5230042193118649,0.3768207924534217,0.5230042193118649,1.8962609661005103,1.3898826647834517,1.8962609661005103,0.07262904589960635,0.0,0.0,0.0,,149.4567326475997,4.5,15.92434116442076,4.5,0.003020005682067413,4.5,0.0010555373715033889,523.2686330979503,5.5,4.548333015700732,5.5,0.04087128433010431,4.7025,0.015482507967937478
498,False,2.7299037663482824,0.0,0.05321048902647228,1.5251521978346216,0.08499732824118517,0.025152197834621637,0.1649483553743948,0.1919623483189123,2.225202428748858e-06,0.07950333927855377,0.047950195476491465,Load Case 2,4.5,0.7479426664218329,0.40431637046193375,0.7479426664218329,1.7895185850399522,0.5028204661301261,1.7895185850399522,0.04,0.0,0.0,0.0,Durability check failed: minimum shell area ratio 0.147 is below 0.180. | Durability check failed: height ratio 3.559 exceeds 2.400. | Durability check failed: max profile slope 0.286 in/in exceeds 0.250 in/in.,1129.462641093577,4.5,2.107196744192989,4.5,0.0324370124540785,4.5,0.009825090265082253,1560.4999969046191,4.5,1.5251521978346216,4.5,0.08499732824118517,4.62375,0.02900983143940548
499,False,137.03939765627624,0.0,0.10043099706652088,4.841777931397064,0.022528611459501094,3.341777931397064,0.7472858788989634,0.8118893858696541,1.5699905464207363e-06,0.05609354432818504,0.035362420263442475,Load Case 2,4.5,0.7797613116975513,0.6052377548980323,0.7797613116975513,2.2,0.6970265526072932,2.2,0.06143725918381328,0.0,0.0,0.0,Durability check failed: height ratio 3.156 exceeds 2.400. | Durability check failed: max profile slope 0.334 in/in exceeds 0.250 in/in.,373.0195723754122,4.5,6.380362255106373,4.5,0.008743202468948632,4.5,0.002710745330669659,491.55496879908867,4.5,4.841777931397064,4.5,0.022528611459501094,4.66875,0.008185448499267632
500,True,441.632153588105,0.0,0.24992410478879504,7.555870182327437,0.01613791201987831,6.055870182327437,0.8456130888401022,0.90671852389628,9.663324168329273e-07,0.03452569213423377,0.0,Load Case 2,4.5,0.9175485111745069,0.38423210971674104,0.9175485111745069,2.2,1.8491197030370672,2.2,0.1274727000676973,0.0,0.0,0.0,,59.190016366634964,4.5,40.209483728772724,4.5,0.0009015145246985114,4.5,0.0003160513955288102,314.98688338593024,4.5,7.555870182327437,4.5,0.01613791201987831,4.62375,0.005546217930634571
501,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.2192532473240018,0.15,0.2192532473240018,2.2,1.2465250886537578,2.2,0.0838325605809439,0.0,0.0,0.0,Wall thickness is too large for at least one tube width.,,,,,,,,,,,,,,
502,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.15,0.4971454011479315,0.15,2.2,1.0731379068911284,2.2,0.10948659406999652,0.0,0.0,0.0,Wall thickness is too large for at least one tube width.,,,,,,,,,,,,,,
503,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.4537759364226924,0.24699613341725107,0.4537759364226924,2.2,0.45920022300184066,2.2,0.12899902824163756,0.0,0.0,0.0,Wall thickness is too large for at least one tube width.,,,,,,,,,,,,,,
504,True,78.93348686605896,0.0,0.11259838977883785,4.044343601589962,0.046322537566035944,2.5443436015899623,0.41079219593650546,0.8616483932288446,2.9055434480150207e-07,0.010381096279226927,0.0,Load Case 2,5.5,0.33764527053788806,0.45553066916970275,0.33764527053788806,1.2376541802971246,0.8694234945193499,1.2376541802971246,0.11368625591500009,0.0,0.0,0.0,,220.2849034968406,4.5,10.80419022011708,4.5,0.007459053746263291,4.5,0.002642061581143251,588.4762113348493,5.5,4.044343601589962,5.5,0.046322537566035944,4.8149999999999995,0.01990512634510224
505,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.15,0.15,0.15,1.8219473984643288,1.2230339608667198,1.8219473984643288,0.09077808593945555,0.0,0.0,0.0,Wall thickness is too large for at least one tube width.,,,,,,,,,,,,,,
506,True,16.943246951108208,0.0,0.10606102543123659,2.651455109439572,0.08864271705278542,1.151455109439572,0.2830111959065059,0.7135389150386491,2.1207567119711671e-07,0.007577164136653672,0.0,Load Case 2,5.5,0.3836561086175634,0.31615939271981736,0.3836561086175634,1.3349033021844443,0.9456445617181714,1.3349033021844443,0.10176816594866973,0.0,0.0,0.0,,257.9544309566254,4.5,9.226435813386718,4.5,0.00756982133130772,4.5,0.002632049656482053,897.6203261095571,5.5,2.651455109439572,5.5,0.08864271705278542,4.725,0.0341862395471601
507,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.15,0.9564668291017965,0.15,2.2,0.910907229094049,2.2,0.14400111132757237,0.0,0.0,0.0,Wall thickness is too large for at least one tube width.,,,,,,,,,,,,,,
508,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.15,0.2633739107556392,0.15,1.9371762332100522,0.8771773370653102,1.9371762332100522,0.14604167735524515,0.0,0.0,0.0,Wall thickness is too large for at least one tube width.,,,,,,,,,,,,,,
509,True,289.4041129681777,0.0,0.15610975558783524,6.3996196406641435,0.025785561738130795,4.8996196406641435,0.7194204715366743,0.8273971804364088,1.7508498657297606e-07,0.0062555392310612865,0.0,Load Case 2,5.5,0.3621182957453962,0.5011666671660362,0.3621182957453962,1.4875276088840792,1.2778968517435727,1.4875276088840792,0.12286425776999552,0.0,0.0,0.0,,101.67603912565365,4.5,23.40767815570333,4.5,0.002658392285433688,4.5,0.0009793335896691327,371.8971022710667,5.5,6.3996196406641435,5.5,0.025785561738130795,4.8374999999999995,0.011354247629885107
510,True,285.43429728805995,0.0,0.10936349692324199,6.366331196024448,0.02198336447821886,4.866331196024448,0.7247669089760089,0.8079919592365352,1.1583883466614386e-06,0.041387579193290995,0.0,Load Case 2,5.5,0.3226664710095286,0.6796497164193689,0.3226664710095286,1.4536323419386088,0.8039071198082559,1.4536323419386088,0.09358195112743956,0.0,0.0,0.0,,206.46805548194328,4.5,11.527206930120691,4.5,0.006784728291744242,4.5,0.002346221387609512,373.8416878917998,5.5,6.366331196024448,5.5,0.02198336447821886,4.859999999999999,0.01009835759541224
511,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.662932872815662,0.15,0.662932872815662,2.036006739591742,0.9731012536914123,2.036006739591742,0.16188727924850332,0.0,0.0,0.0,Wall thickness is too large for at least one tube width.,,,,,,,,,,,,,,
512,True,40.153270396947775,0.0,0.11033145200276327,3.3028800934189406,0.04595482384362658,1.8028800934189406,0.36112574938061465,0.7901149438703339,1.1502481775536535e-06,0.04109674245052747,0.0,Load Case 2,4.5,0.6734710960903691,0.3967902643843889,0.6734710960903691,1.6457137376051505,0.7452603331459299,1.6457137376051505,0.08756890286660657,0.0,0.0,0.0,,365.6285924311567,4.5,6.509337752211281,4.5,0.009657589377022753,4.5,0.003094093479608531,720.5832281777958,4.5,3.3028800934189406,4.5,0.04595482384362658,4.64625,0.016208450868809655
513,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.1993453266938472,0.8062709802777871,0.1993453266938472,1.2347499826320054,0.5873815281849399,1.2347499826320054,0.16393189162005692,0.0,0.0,0.0,Wall thickness is too large for at least one tube width.,,,,,,,,,,,,,,
514,True,49.99822724676068,0.0,0.1317914297307111,3.5156286428045216,0.04138732430252896,2.0156286428045216,0.37715473335507527,0.8492010211360262,1.3499929078661988e-06,0.0482333394890623,0.0,Load Case 2,4.5,0.7273353943525068,0.3732306650368958,0.7273353943525068,1.9212744234429264,0.8712287541057047,1.9212744234429264,0.0923500264959847,0.0,0.0,0.0,,283.39028690280026,4.5,8.398311833518534,4.5,0.006272745877046737,4.5,0.0020010616528878572,676.9770763107116,4.5,3.5156286428045216,4.5,0.04138732430252896,4.635,0.014251191753487913
515,False,341.88566761920833,336.95701395369775,0.06567671456346572,0.6790773313475894,0.30955606783878653,0.0,0.10895627115360002,0.6175017392531746,2.0738719572262175e-06,0.07409651531269541,0.08189471592109844,Load Case 2,4.5,0.6123516021352868,0.15,0.6123516021352868,1.2112356914679,1.0026883154999515,1.2112356914679,0.059195113770973314,0.0,0.0,0.0,Minimum factor of safety 0.679 is below the target 1.500. | Durability check failed: width ratio 4.082 exceeds 2.400.,466.92353197151476,4.5,5.097194373457269,4.5,0.012228582674823605,4.5,0.0042017947517736815,3504.7554823793466,4.5,0.6790773313475894,4.5,0.30955606783878653,4.5675,0.09755639909550085
516,True,26.46661354696586,0.0,0.08843375528259927,2.9548519418306554,0.07779973390778977,1.4548519418306554,0.3378006193270936,0.7454996375586188,5.043401423000479e-09,0.00018019360812767752,0.0,Load Case 2,5.5,0.3235279166245366,0.3427103850956851,0.3235279166245366,1.1960425298709254,1.2182026976370643,1.1960425298709254,0.07898397111281355,0.0,0.0,0.0,,184.82841263006597,4.5,12.876808095320115,4.5,0.005483682845065508,4.5,0.0020687853289338533,805.454908351682,5.5,2.9548519418306554,5.5,0.07779973390778977,4.7924999999999995,0.03267385905575812
517,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.4798194201898853,0.18584712060113942,0.4798194201898853,1.0973129738998577,0.8779093578055203,1.0973129738998577,0.12358632147954694,0.0,0.0,0.0,Wall thickness is too large for at least one tube width.,,,,,,,,,,,,,,
518,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.15,0.6021002478207513,0.15,1.8967436242627798,0.7129299639396675,1.8967436242627798,0.08741257566073707,0.0,0.0,0.0,Wall thickness is too large for at least one tube width.,,,,,,,,,,,,,,
519,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.15,0.18726187404703887,0.15,1.1706786449345532,0.7873988184578801,1.1706786449345532,0.11509216750184759,0.0,0.0,0.0,Wall thickness is too large for at least one tube width.,,,,,,,,,,,,,,
520,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.2965402417452457,0.3310766375792724,0.2965402417452457,1.6443867548993727,0.15,1.6443867548993727,0.13795753486330756,0.0,0.0,0.0,Wall thickness is too large for at least one tube height.,,,,,,,,,,,,,,
521,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.15773954347218389,0.15,0.15773954347218389,1.2864844119600078,0.8527391907574317,1.2864844119600078,0.12663843954766973,0.0,0.0,0.0,Wall thickness is too large for at least one tube width.,,,,,,,,,,,,,,
522,True,95.77938969841294,0.0,0.07273607367671217,4.309054014991377,0.041447983873526335,2.8090540149913767,0.5895871314473505,0.7248694435035914,7.630756100092959e-07,0.02726361356340567,0.0,Load Case 2,5.5,0.2562968435923857,0.5518042595916771,0.2562968435923857,0.9679686325575753,1.1025724762101343,0.9679686325575753,0.0690055578571657,0.0,0.0,0.0,,182.55417242302343,4.5,13.037225982898644,4.5,0.0068961729336024,4.5,0.0027471599428873267,552.325404072421,5.5,4.309054014991377,5.5,0.041447983873526335,4.93875,0.020528779306939804
523,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.15,0.29938019264203375,0.15,1.695098560194529,0.546473084308736,1.695098560194529,0.07670621165576494,0.0,0.0,0.0,Wall thickness is too large for at least one tube width.,,,,,,,,,,,,,,
524,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.44954073988365423,0.2873304828363978,0.44954073988365423,1.1001661658585435,0.6097333813770325,1.1001661658585435,0.15317856745493136,0.0,0.0,0.0,Wall thickness is too large for at least one tube width.,,,,,,,,,,,,,,
525,True,241.32556414001735,0.0,0.14837924217831264,5.9724454043681785,0.02805876373484165,4.4724454043681785,0.6932128102010254,0.8088891288669174,4.0927444666714977e-07,0.014622797805283253,0.0,Load Case 2,5.5,0.3295689114819186,0.5172164498623235,0.3295689114819186,1.5025368307616684,1.092411507766477,1.5025368307616684,0.12444834443536547,0.0,0.0,0.0,,129.36562796848207,4.5,18.397467993429057,4.5,0.0036044066246770797,4.5,0.0012909074011794293,398.4967360705039,5.5,5.9724454043681785,5.5,0.02805876373484165,4.8374999999999995,0.012524830907099816
