evaluation_id,feasible,objective,penalty,weight_lbf,min_factor_of_safety,max_deflection_in,excess_factor_of_safety,underutilization_score,uniformity_score,symmetry_score,smoothness_score,durability_score,governing_load_case,governing_x_in,left_width_in,mid_width_in,right_width_in,left_height_in,mid_height_in,right_height_in,wall_thickness_in,left_web_opening_ratio,mid_web_opening_ratio,right_web_opening_ratio,violations,load_case_1_max_von_mises_psi,load_case_1_max_von_mises_x_in,load_case_1_min_factor_of_safety,load_case_1_min_factor_of_safety_x_in,load_case_1_max_deflection_in,load_case_1_max_deflection_x_in,load_case_1_max_slope_rad,load_case_2_max_von_mises_psi,load_case_2_max_von_mises_x_in,load_case_2_min_factor_of_safety,load_case_2_min_factor_of_safety_x_in,load_case_2_max_deflection_in,load_case_2_max_deflection_x_in,load_case_2_max_slope_rad
297,True,23.006696409864364,0.0,0.05097837647484507,2.448995905243425,0.07220495420580501,0.9489959052434251,0.5019099017840813,0.2993013390281633,1.2736615060764978e-07,0.0038487178860064507,0.0,Load Case 2,5.5,0.5486224847730076,0.4318394939422779,0.5486224847730076,0.699459638147645,0.6148428977360857,0.699459638147645,0.06697917462986518,0.07400956656851719,0.2117584635819786,0.07400956656851719,,556.3160967033443,4.5,4.278143332726781,4.5,0.02848248743322954,4.5,0.010287678102434859,971.8268596955587,5.5,2.448995905243425,5.5,0.07220495420580501,4.73625,0.02818654808796222
298,False,113.82826489581085,112.2662647263088,0.03392007349871094,1.1074333118347794,0.22433966834909347,0.0,0.28808055094380586,0.07793780111475711,7.042663820643016e-07,0.024146748573172786,0.0,Load Case 2,4.5,0.4961983331427835,0.25291839727387627,0.4961983331427835,0.850576970873879,0.6628159005131665,0.850576970873879,0.049230841157370364,0.35567647487226717,0.1899722227082754,0.35567647487226717,Minimum factor of safety 1.107 is below the target 1.500. | Maximum deflection 0.22434 in exceeds the limit 0.16500 in.,874.31644244911,4.5,2.7221265487507162,4.5,0.036438535819997064,4.5,0.012664817549476282,2149.113607623786,4.5,1.1074333118347794,4.5,0.22433966834909347,4.6575,0.08015619796232898
299,True,97.28355247138904,0.0,0.05828001207882819,3.618019132922219,0.04230169899646444,2.118019132922219,0.5939605247393916,0.4723668798751916,2.3424905955482214e-07,0.005470856038152847,0.0,Load Case 2,5.5,0.5519465908309537,0.5027344227567616,0.5519465908309537,0.9691948256115552,0.7255342837033394,0.9691948256115552,0.07401845522237668,0.49590534277289605,0.21598067009406785,0.49590534277289605,,358.62745789437736,4.5,6.636413212679759,4.5,0.014501830479273132,4.5,0.005140219549791382,657.8185223906514,5.5,3.618019132922219,5.5,0.04230169899646444,4.7475,0.016817916362253785
300,False,90.4828279772616,0.0,0.03922708360501118,3.533593381748503,0.03697056958353946,2.033593381748503,0.5446275942390433,0.4604709651490405,6.390249393819643e-07,0.019171761207969096,0.009323803062374183,Load Case 2,5.5,0.3799508468796202,0.6867846509091436,0.3799508468796202,0.7556242043238306,0.9054591513741457,0.7556242043238306,0.045554988173621254,0.12104436764155542,0.4355835163212466,0.12104436764155542,Durability check failed: minimum shell area ratio 0.168 is below 0.220.,312.730101087611,4.5,7.610396286519428,4.5,0.01389667792833138,4.5,0.005553865729462773,673.5353343972819,5.5,3.533593381748503,5.5,0.03697056958353946,4.89375,0.0175214853542448
301,False,70.5952886582393,0.0,0.04441563143199629,3.28597483158308,0.0483188565559508,1.7859748315830801,0.49675973866589845,0.4271300465465849,6.208683636339804e-07,0.01961170114402511,0.000557356501897196,Load Case 2,5.5,0.29506787240653654,0.5533528642983266,0.29506787240653654,0.9087953290807333,0.9991979386995744,0.9087953290807333,0.0560337126041568,0.20735696541132348,0.470994511099027,0.20735696541132348,Durability check failed: minimum shell area ratio 0.207 is below 0.220.,267.2944049486406,4.5,8.904039725250913,4.5,0.010316956787915204,4.5,0.004046132724518667,724.2903923440552,5.5,3.28597483158308,5.5,0.0483188565559508,4.905,0.02299106247923308
302,False,85.35722800294523,84.59413212118537,0.028013880106599432,1.2051579925901392,0.22913129302801183,0.0,0.18856401228473038,0.03205169473324574,5.083135924336548e-07,0.017558743235721944,0.0,Load Case 2,5.5,0.37295678761544293,0.2581810642375505,0.37295678761544293,0.5509775033867533,0.8880966070350049,0.5509775033867533,0.04839978421907258,0.4288527983045088,0.30122046968088334,0.4288527983045088,Minimum factor of safety 1.205 is below the target 1.500. | Maximum deflection 0.22913 in exceeds the limit 0.16500 in.,541.2201021932646,4.5,4.397471546890409,4.5,0.026557664624644803,4.5,0.010757890639412692,1974.8448042773853,5.5,1.2051579925901392,5.5,0.22913129302801183,4.73625,0.09087473829068121
303,True,15.764218444726147,0.0,0.05992677332718733,2.2351299594546217,0.09020346030792098,0.7351299594546217,0.5106336099885169,0.2946549914026994,7.869847978442442e-07,0.024247220192610844,0.0,Load Case 2,4.5,0.6321521211046159,0.3109974836292301,0.6321521211046159,0.8628163946855776,0.8211643135780836,0.8628163946855776,0.07170459552388835,0.35820656340163515,0.034729690141219204,0.35820656340163515,,413.07049057390316,4.5,5.761728456306152,4.5,0.01539176045062989,4.5,0.005514444274643054,1064.8150412608343,4.5,2.2351299594546217,4.5,0.09020346030792098,4.6575,0.03230051178504129
304,False,21.880625430925257,18.512571888618808,0.0609716729316642,1.3075808123464876,0.13106198247587383,0.0,0.4658520413928799,0.1855652065465437,1.5058593663410528e-06,0.051947048872418994,0.0,Load Case 2,4.5,0.642436456686746,0.3041366531159114,0.642436456686746,1.0215796570336177,0.47571122663755117,1.0215796570336177,0.07527357201064991,0.02441015907635021,0.2483570524658678,0.02441015907635021,Minimum factor of safety 1.308 is below the target 1.500.,1049.0173531427447,4.5,2.2687899231311786,4.5,0.04203017268454025,4.5,0.01337100908910373,1820.1551885187337,4.5,1.3075808123464876,4.5,0.13106198247587383,4.62375,0.044573664785627944
305,True,2.2793736342581843,0.0,0.035367010105342524,1.6100133045336755,0.13801793864679568,0.11001330453367553,0.3201310730287258,0.10860088176673834,3.358137409944132e-07,0.006693952866454408,0.0,Load Case 2,5.5,0.4639426840714136,0.337287794775884,0.4639426840714136,0.7044722959959504,0.7050031093401433,0.7044722959959504,0.049578464675311594,0.3966215516699896,0.017950605051526517,0.3966215516699896,,652.583707601056,4.5,3.6470417086400286,4.5,0.031337543420806,4.5,0.011567133116180375,1478.2486537832328,5.5,1.6100133045336755,5.5,0.13801793864679568,4.725,0.05360509699969234
306,True,127.14028477336272,0.0,0.05998752035900457,3.939320028574915,0.0328071701829379,2.439320028574915,0.6333890322468441,0.5085692692739081,6.489970707951688e-07,0.022996248336053897,0.0,Load Case 2,5.5,0.50973140401177,0.6657691885501347,0.50973140401177,1.0196329224014598,0.5320073994450842,1.0196329224014598,0.06544151082445691,0.18806227708558101,0.11611129526454778,0.18806227708558101,,494.6382424010954,4.5,4.811597236086914,4.5,0.022866295911822966,4.5,0.007754907795583707,604.1651814871682,5.5,3.939320028574915,5.5,0.0328071701829379,4.78125,0.013634105996725652
307,True,10.382015683134108,0.0,0.0381484354473145,2.0802126763672386,0.08536672606605084,0.5802126763672386,0.3873400422292034,0.2163785742866644,9.840926055676052e-08,0.003110247878734327,0.0,Load Case 2,5.5,0.38505443576767884,0.4911988541282747,0.38505443576767884,0.5600132853820874,0.5381251096485427,0.5600132853820874,0.05984521155892869,0.23946821319116138,0.13473237769248841,0.23946821319116138,,662.443689305386,4.5,3.5927582048454263,4.5,0.04444310830717402,4.5,0.016777473812255115,1144.1137855944096,5.5,2.0802126763672386,5.5,0.08536672606605084,4.82625,0.03713044360333695
308,True,112.16693496791223,0.0,0.047168101809312635,3.784135920296874,0.03734956698554068,2.284135920296874,0.5882730021396595,0.4919876190436111,6.272164679396396e-07,0.019960106287366,0.0,Load Case 2,5.5,0.47520401024298853,0.5766592868434213,0.47520401024298853,0.5176936208325391,0.9529652007378395,0.5176936208325391,0.06288504744574351,0.1996819134283842,0.45700965319688125,0.1996819134283842,,253.08800844116277,4.5,9.403843408698268,4.5,0.012669725186633776,4.5,0.005412611391805463,628.9414677825007,5.5,3.784135920296874,5.5,0.03734956698554068,4.859999999999999,0.016854397871189766
309,True,221.58161464776285,0.0,0.0695799762756573,4.758998033638281,0.031140823182313204,3.2589980336382807,0.611854612970543,0.5833684312462335,8.021397959115051e-07,0.02865123640350766,0.0,Load Case 2,8.5,0.28142239726066687,0.6185301505148342,0.28142239726066687,1.023701493672385,0.8931254741590342,1.023701493672385,0.0872586989501652,0.3110050832185556,0.32578939783029875,0.3110050832185556,,202.41247491722612,4.5,11.758168566306347,4.5,0.008006771609862854,4.5,0.0030299865681425392,500.1052707265938,8.5,4.758998033638281,8.5,0.031140823182313204,4.91625,0.015152335588957984
310,True,24.82859262240909,0.0,0.03399414106831841,2.499694003557778,0.061716954201556554,0.9996940035577779,0.4089042548049598,0.29920937677047177,6.395954597262107e-07,0.022740848818488327,0.0,Load Case 2,5.5,0.3140196965579984,0.6356318544530479,0.3140196965579984,0.5184886658979951,0.5331753595732595,0.5184886658979951,0.05477067443118862,0.27239840503804597,0.3271757196181656,0.27239840503804597,,587.3291138584626,4.5,4.052242505678926,4.5,0.043466521766924324,4.5,0.017068429875635706,952.116537709248,5.5,2.499694003557778,5.5,0.061716954201556554,4.91625,0.029835481507808934
311,True,8.592649429827366,0.0,0.04468734723383335,2.0077954137552507,0.1104228580666092,0.5077954137552507,0.38267663443312744,0.20119168107070431,2.531338066368198e-08,0.0006996301163828716,0.0,Load Case 2,5.5,0.384653177802596,0.3436501171108769,0.384653177802596,0.9258569468635836,0.9363167433500502,0.9258569468635836,0.053142289996833965,0.14555810421177998,0.21996225967598665,0.14555810421177998,,390.67284702254875,4.5,6.092053794213735,4.5,0.014622405374882626,4.5,0.0054662950507058565,1185.3797372455404,5.5,2.0077954137552507,5.5,0.1104228580666092,4.75875,0.04471368497329463
312,True,16.701282002334214,0.0,0.043744473920953125,2.285313542174694,0.08382848055563574,0.785313542174694,0.42441124236331595,0.263304963765901,7.432505345043921e-08,0.0015195368065968732,0.0,Load Case 2,5.5,0.4247800276031616,0.38062383138172745,0.4247800276031616,0.7635322413887157,0.8484838201530973,0.7635322413887157,0.06788136420580528,0.32434684238286454,0.49958950301864474,0.32434684238286454,,380.3113325397862,4.5,6.258030714220215,4.5,0.016145186598759666,4.5,0.006127492468258329,1041.4325894796925,5.5,2.285313542174694,5.5,0.08382848055563574,4.77,0.03417064631792338
313,False,448.7381430010301,446.81500424838873,0.027606165360089384,0.9170451172646238,0.33140216542938394,0.0,0.12112120419787864,0.12228300717960641,2.669714570827819e-07,0.009442067492454362,0.0,Load Case 2,5.5,0.29400366392765165,0.2388066046947083,0.29400366392765165,0.977463102105486,0.6620681967684081,0.977463102105486,0.05224423268181097,0.43676740761570587,0.487828860932627,0.43676740761570587,Minimum factor of safety 0.917 is below the target 1.500. | Maximum deflection 0.33140 in exceeds the limit 0.16500 in.,916.0984595968462,4.5,2.597974022407355,4.5,0.03727435003063105,4.5,0.012878333537688762,2595.292156507087,5.5,0.9170451172646238,5.5,0.33140216542938394,4.71375,0.1274582172262734
314,True,135.20587063405154,0.0,0.0599267146453258,4.019239832044356,0.03655419766169596,2.519239832044356,0.6309236949614047,0.5191186805397694,8.762434240775789e-08,0.0025506730275907854,0.0,Load Case 2,5.5,0.5639664219862731,0.4955895484471069,0.5639664219862731,0.8391336270882366,1.001509252781279,0.8391336270882366,0.07032317858185566,0.26535639710403824,0.3905764753278107,0.26535639710403824,,233.36386743951,4.5,10.198665398005188,4.5,0.008693355704775373,4.5,0.0033444743397178264,592.1517748268908,5.5,4.019239832044356,5.5,0.03655419766169596,4.77,0.014924524539766408
315,True,174.1366201676544,0.0,0.07045399652390733,4.375126915465664,0.03072722409678568,2.875126915465664,0.6710900730647571,0.5522869486718617,6.145646207144913e-08,0.002090589843974602,0.0,Load Case 2,5.5,0.555794960232309,0.6189868702853901,0.555794960232309,0.759529521569948,0.6382509633746293,0.759529521569948,0.08073930552596426,0.06273939651333234,0.11605852651375137,0.06273939651333234,,349.8233192003072,4.5,6.8034343892244165,4.5,0.01778413049103368,4.5,0.006495585034220466,543.9842194261663,5.5,4.375126915465664,5.5,0.03072722409678568,4.7924999999999995,0.01284578072110316
316,True,4.2849181142293435,0.0,0.052200398788875446,1.721589127606333,0.11244176182570431,0.2215891276063331,0.4373148881505343,0.18499101950986988,7.798626376350668e-07,0.024177503735678237,0.0,Load Case 2,4.5,0.5531363260833231,0.3356137137869584,0.5531363260833231,0.8778726611730819,0.5405407761136987,0.8778726611730819,0.07793516497391503,0.1668909428363994,0.48255353547784363,0.1668909428363994,,788.7498583900007,4.5,3.0174331883343415,4.5,0.03461355496727979,4.5,0.011585539088063642,1382.4436747629265,4.5,1.721589127606333,4.5,0.11244176182570431,4.66875,0.04060796239181439
317,False,19.465141154989784,18.653154833442304,0.02541306922897649,1.309196223392259,0.17170905544435228,0.0,0.1550323325732762,0.03929325709748879,5.735696866114113e-07,0.019592902620313008,0.0,Load Case 2,5.5,0.22562420837839298,0.4303906900269583,0.22562420837839298,0.5497317191460994,0.5339847258909911,0.5497317191460994,0.04687839298687539,0.16090137421398648,0.31687708880624604,0.16090137421398648,Minimum factor of safety 1.309 is below the target 1.500. | Maximum deflection 0.17171 in exceeds the limit 0.16500 in.,889.7809655903757,4.5,2.6748155917460585,4.5,0.06327467194414427,4.5,0.024374678183803098,1817.9093076156155,5.5,1.309196223392259,5.5,0.17170905544435228,4.89375,0.08143901301480591
318,True,46.808828645699435,0.0,0.04678486334021142,2.928340979251338,0.057915206157704624,1.4283409792513382,0.4734140502825096,0.374501161028331,8.043308351562108e-07,0.028732940172734138,0.0,Load Case 2,5.5,0.2680306947400907,0.571076267288055,0.2680306947400907,0.9996831840055451,0.7816784761762592,0.9996831840055451,0.0501733021853078,0.06891084800594688,0.0801399645900756,0.06891084800594688,,384.87251582794397,4.5,6.183865831209344,4.5,0.016451558155103123,4.5,0.00607936345924371,812.7468818909445,5.5,2.928340979251338,5.5,0.057915206157704624,4.89375,0.02737865871238188
319,True,235.11673362778694,0.0,0.06188185635603954,4.859701501896052,0.02610851715643005,3.359701501896052,0.6913980197048293,0.5902274425037319,3.843516779533436e-07,0.013432628090050741,0.0,Load Case 2,5.5,0.6646452171587288,0.6222574655197163,0.6646452171587288,0.5845124170661916,0.9903631254760434,0.5845124170661916,0.0598508170919297,0.0024374910602777775,0.09245063615089795,0.0024374910602777775,,222.6682872616646,4.5,10.688544961964817,4.5,0.010170039951031752,4.5,0.004197573288569968,489.74201379887705,5.5,4.859701501896052,5.5,0.02610851715643005,4.80375,0.011051614019144746
320,False,4.272394683048858,2.663426497578219,0.04382251438990108,1.535149983745511,0.18132000765189227,0.035149983745510927,0.24075185192237536,0.08420467674152259,2.2808283041174712e-07,0.00220881793417212,0.0,Load Case 2,5.5,0.29812878110136254,0.28075097678688415,0.29812878110136254,0.9455251132619531,0.9156095992496881,0.9455251132619531,0.058174444441396855,0.4124293323457196,0.011696580713347005,0.4124293323457196,Maximum deflection 0.18132 in exceeds the limit 0.16500 in.,420.22242681841544,4.5,5.6636672583599035,4.5,0.015937057619448424,4.5,0.0059303129655168705,1550.3371170243545,5.5,1.535149983745511,5.5,0.18132000765189227,4.77,0.07393073262397885
321,True,44.00930506344716,0.0,0.04319070310774558,2.880799222514501,0.05836140103866154,1.3807992225145012,0.4662921635050867,0.36640734786483464,6.777222019768069e-07,0.024213546594352632,0.0,Load Case 2,5.5,0.28516629859865583,0.5895933002942085,0.28516629859865583,0.6718481872160843,0.7242755206693052,0.6718481872160843,0.054437269967889466,0.08175226239779614,0.07803814863539602,0.08175226239779614,,394.4288019142294,4.5,6.034042109626527,4.5,0.022178576686335938,4.5,0.008765062395770932,826.1596231349371,5.5,2.880799222514501,5.5,0.05836140103866154,4.91625,0.02839661189923676
322,True,410.5268980965844,0.0,0.08289826492083077,5.972851786967379,0.019755728558696464,4.472851786967379,0.7394283928516605,0.657525340530973,2.567745516590125e-07,0.007200273161972959,0.0,Load Case 2,5.5,0.5656867082291553,0.6927725908426461,0.5656867082291553,0.9985458250364667,0.7356763928440286,0.9985458250364667,0.08884465516190954,0.13365500990600246,0.3646575623481208,0.13365500990600246,,248.48297881707478,4.5,9.578120848881484,4.5,0.009998920772218853,4.5,0.0035794237061995476,398.46962303553283,5.5,5.972851786967379,5.5,0.019755728558696464,4.7924999999999995,0.008326543429067386
323,True,120.06723830466386,0.0,0.06395898999384969,3.8666729585528494,0.038894268880574165,2.3666729585528494,0.6312635013631922,0.5023407213307877,1.1305823572588169e-07,0.003979980150065589,0.0,Load Case 2,5.5,0.5917761175403037,0.49055893567578046,0.5917761175403037,1.0193144631080076,0.8231316661255855,1.0193144631080076,0.07308250156048494,0.28501267138157815,0.32509549219383416,0.28501267138157815,,305.9346892640771,4.5,7.779438172653995,4.5,0.011138347538073044,4.5,0.003977087894353522,615.5162398039333,5.5,3.8666729585528494,5.5,0.038894268880574165,4.73625,0.015255287896792404
324,True,155.79772054531182,0.0,0.0555019291442361,4.215662970253521,0.03572943882722187,2.715662970253521,0.5621439878311434,0.5284829002221885,5.232073821122409e-07,0.01867073989651099,0.0,Load Case 2,5.5,0.33501537578457175,0.5672230770606989,0.33501537578457175,0.7076104370180056,0.9935519563939883,0.7076104370180056,0.08458459455269941,0.4599413196945295,0.48472486215560223,0.4599413196945295,,194.41246464317362,4.5,12.242013413945825,4.5,0.008710125933133701,4.5,0.003607625036731533,564.5612604218387,5.5,4.215662970253521,5.5,0.03572943882722187,4.91625,0.017153494312521642
325,True,25.352949172956926,0.0,0.040108981365234886,2.5107960523615267,0.06698707226085335,1.0107960523615267,0.42222180671487186,0.3028772474385788,8.043179162416743e-07,0.025260118342178544,0.0,Load Case 2,5.5,0.28916387264793597,0.5394862212559155,0.28916387264793597,0.9316129167021754,0.6534440431710793,0.9316129167021754,0.05546083653913442,0.1551033902237284,0.46169199780867687,0.1551033902237284,,505.94230498374293,4.5,4.70409368134668,4.5,0.02332961493641776,4.5,0.008402826124601932,947.9065405417908,5.5,2.5107960523615267,5.5,0.06698707226085335,4.859999999999999,0.030541397880183355
