evaluation_id,feasible,objective,penalty,weight_lbf,min_factor_of_safety,max_deflection_in,excess_factor_of_safety,underutilization_score,governing_load_case,governing_x_in,left_width_in,mid_width_in,right_width_in,left_height_in,mid_height_in,right_height_in,wall_thickness_in,left_web_opening_ratio,mid_web_opening_ratio,right_web_opening_ratio,violations,load_case_1_max_von_mises_psi,load_case_1_max_von_mises_x_in,load_case_1_min_factor_of_safety,load_case_1_min_factor_of_safety_x_in,load_case_1_max_deflection_in,load_case_1_max_deflection_x_in,load_case_1_max_slope_rad,load_case_2_max_von_mises_psi,load_case_2_max_von_mises_x_in,load_case_2_min_factor_of_safety,load_case_2_min_factor_of_safety_x_in,load_case_2_max_deflection_in,load_case_2_max_deflection_x_in,load_case_2_max_slope_rad
475,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.4150624554990214,0.5701595357374506,0.37466080560917425,0.9761640506677264,0.4333363436176251,0.5255227431264928,0.07568854561069538,0.17996243779707674,0.7604679571077194,0.16441219256752349,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
476,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.219824517105289,0.8257688227232858,0.7973907670953528,0.7831035947220187,0.38,0.4126469618018822,0.08083893056895328,0.11708504102853776,0.7291894753346164,0.05631764645522011,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
477,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.5029780063368745,0.41571846523571443,0.39754550200029914,0.7731371076101438,0.6341216820915432,0.5702195792727438,0.0870151100773818,0.22524453359351912,0.7935363824977194,0.07168706835957019,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
478,True,15.28658711082123,0.0,0.046801346723186185,4.244368602222999,0.020732423669041017,2.744368602222999,0.5888923812106946,Load Case 1,4.0,1.082272217561717,0.7340326326639501,0.5758459083235319,0.9124549766398151,0.6081541345838768,0.658095450927822,0.06,0.24949012000208293,0.8,0.0990899420949273,,560.7430039778988,4.0,4.244368602222999,4.0,0.020732423669041017,4.18,0.008090464608349196,182.74275766369888,4.0,13.023771942743192,4.0,0.007512705343474845,4.0200000000000005,0.002927881541881297
479,True,38.480971169115854,0.0,0.04596537457099791,5.872810528832321,0.018544415223038124,4.372810528832321,0.6402065080374909,Load Case 1,4.0,0.9421574373904944,0.5857921674852947,0.35,0.6867776354331753,0.7351566775392466,0.575038744398969,0.06689782740623458,0.0,0.7197486870795313,0.056287638315118044,,405.2574126673231,4.0,5.872810528832321,4.0,0.018544415223038124,4.22,0.007977083562494408,178.31736688264584,4.0,13.346989368491094,4.0,0.011523018021010968,4.19,0.005172892151424774
480,True,3.696215662274404,0.0,0.04677145873333395,2.8235510269678876,0.05056692124161432,1.3235510269678876,0.4862318718852326,Load Case 1,4.0,1.2770148217551611,0.7616279319881896,0.4950222423949819,0.7543895239712395,0.38,0.5618940870024554,0.06,0.07422794829763907,0.6199673787952139,0.22482706480777132,,842.9102138649141,4.0,2.8235510269678876,4.0,0.05056692124161432,4.18,0.018936829058414928,195.03465162225197,4.0,12.202959731533472,4.0,0.008984846266878501,4.17,0.00373318469103906
481,True,21.956095221302157,0.0,0.038961604048904655,4.796670355235845,0.02438976521566744,3.296670355235845,0.6035425169052947,Load Case 1,4.0,1.1114483294500475,0.594570303618215,0.4267935800244407,0.4853068777205644,0.7310308277793498,0.38,0.06,0.3324567027072103,0.8,0.0,,496.17751976682985,4.0,4.796670355235845,4.0,0.02438976521566744,4.3,0.011625471000029086,216.99061173478984,4.0,10.96821646324903,4.0,0.011753873188808089,4.19,0.005194973734248126
482,True,13.192231580433596,0.0,0.0354898899003584,4.048341959262356,0.028579816302746783,2.5483419592623564,0.5621606928634221,Load Case 1,4.0,0.7587832661031655,0.36485190616248403,0.37385968932957925,0.6537978437441173,0.7366521968293693,0.394790233829695,0.07085206606931253,0.3631160189089989,0.8,0.0,,587.8950009533427,4.0,4.048341959262356,4.0,0.02818077687573846,4.32,0.013041946643584101,386.9241674320442,4.0,6.151076103091961,4.0,0.028579816302746783,4.13,0.011511974393298152
483,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.3503290674099855,0.5063483658667856,0.6400685550255834,0.5329350824936556,0.38,0.6582846128400424,0.07366446926389567,0.40879358152349016,0.7006429259664634,0.22209644240229306,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
484,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.0688520912497048,0.6397956763642407,0.6761233871699209,1.0664454969962514,0.5235103892537938,0.48759410861798924,0.06,0.5638620945090151,0.8,0.07281723733277895,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
485,True,3.4100105000286973,0.0,0.045027239121296456,2.769647727030837,0.05234579455736939,1.2696477270308368,0.4699085313275335,Load Case 1,4.0,1.6,0.618232963704875,0.35,0.7493804945229617,0.41458652738565327,0.5302070477466299,0.06,0.25578973323596393,0.57560052731996,0.23689667333281006,,859.3150590134604,4.0,2.769647727030837,4.0,0.05234579455736939,4.2700000000000005,0.02077819025825406,245.4586283659401,4.0,9.696135009977304,4.0,0.01355474407033453,4.43,0.0062816657916520136
486,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.2395654097891733,0.49436668913040405,0.7127987481850454,0.8598308672568578,0.6216648796330734,0.7091985347397235,0.06724390420663529,0.4368331353564082,0.8,0.03100793592872309,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
487,True,41.00098226495157,0.0,0.04907408792517843,6.014337119688274,0.018906186885455294,4.514337119688274,0.644763055451815,Load Case 1,4.0,1.1227358387539086,0.889437402265087,0.4348023900949807,0.8466236587725671,0.6445537271093797,0.49482007355467894,0.06,0.28936655454436055,0.7053539812338496,0.0,,395.721083244392,4.0,6.014337119688274,4.0,0.018906186885455294,4.3500000000000005,0.008588950954940139,131.60433042829203,2.49,18.084511294229817,2.49,0.005656286364402075,4.19,0.0026507126003376402
488,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.0257382062236977,0.6049980684807341,0.8271675429774379,0.8736293316465523,0.38,0.7019627490533504,0.06,0.4055647763046569,0.7741977307648067,0.0,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
489,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.149321560999053,0.5400524275772571,0.844821355264308,0.7785663995605081,0.755775277945797,0.7514112652735778,0.0787590975692552,0.08304813545094553,0.8,0.0,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
490,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.3333632380323586,0.35,0.35,1.1091121013610452,0.4175340984225986,0.7855581133165064,0.06690879268447715,0.27982395714575437,0.7697778487475874,0.0,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
491,True,9.853618300985664,0.0,0.049186060887961174,3.6959144271428377,0.03241271054846478,2.1959144271428377,0.534506324765296,Load Case 1,4.0,1.1692298643784578,0.35,0.4533553828233565,0.9350517343351604,0.6181044703289383,0.38,0.08274305728278789,0.3392988798347025,0.6981585294401924,0.11509782584688551,,643.9543033034674,4.0,3.6959144271428377,4.0,0.03241271054846478,4.45,0.014860232410002228,381.09256829167487,4.0,6.245201817156485,4.0,0.025127090015054015,4.2700000000000005,0.009892494045687233
492,True,8.384296959864827,0.0,0.06322026619459223,3.5193966633889335,0.029090047639142826,2.0193966633889335,0.5505030848583987,Load Case 1,4.0,1.1347030614707092,0.35,0.9580874216201642,0.778959325999051,0.5625331044287352,0.5286774374509513,0.08983817371373223,0.26473874037716527,0.5537561084222661,0.0,,676.25227493062,4.0,3.5193966633889335,4.0,0.029090047639142826,4.13,0.010614774609914168,376.01520203435217,4.0,6.329531325125964,4.0,0.01867036112860558,3.96,0.006051443408146775
493,True,46.297526506831645,0.0,0.05241768627752005,6.298417052907818,0.01635285732260347,4.798417052907818,0.651654644270071,Load Case 1,4.0,1.470848884892863,0.7323276332658091,0.4849517146955345,1.009233177997461,0.6998697273838941,0.5516156552716461,0.06076726087126498,0.3877429989497616,0.6564414873395477,0.008225167517345982,,377.87272262341133,4.0,6.298417052907818,4.0,0.01635285732260347,4.37,0.007255527099353509,137.45847655269503,4.0,17.31431963810265,4.0,0.00647627851508824,4.3,0.002896385289190631
494,True,8.576774888728794,0.0,0.03777450032829869,3.5464774887312327,0.028123350737884977,2.0464774887312327,0.5428672154437053,Load Case 1,4.0,1.241740106828525,0.35,0.49973316396622625,0.7316360222452406,0.7462585583964196,0.38,0.06,0.27094857632911856,0.8,0.0013057320954549057,,671.0884271963771,4.0,3.5464774887312327,4.0,0.028123350737884977,4.37,0.012952871415716771,444.5345463398696,4.0,5.353914604828861,4.0,0.02472852980373153,4.22,0.009526991669984997
495,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.5764458950623177,0.6940959078668946,0.4500300628513615,0.8215096066919622,0.517376699459408,0.7380788464747505,0.06,0.22170902492334707,0.8,0.18408536670020084,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
496,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.676881665659215,0.8543539205358012,0.5107998326477019,0.4698524328450044,0.38,0.38,0.06392528885518763,0.33083192810513967,0.8,0.0,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
497,True,0.7155481436039693,0.0,0.03696213039874567,2.0221558459019433,0.04707073286788844,0.5221558459019433,0.44430852795358605,Load Case 1,4.0,0.7688287661939311,0.46718832169201263,0.4252237816424017,1.0881785127726549,0.3935956945087309,1.1929999012388337,0.06126643403990654,0.1880031661816412,0.6279569565934944,0.7012760305951203,,1176.9617088728626,4.0,2.0221558459019433,4.0,0.04707073286788844,4.01,0.014745513454630932,392.0475390589018,4.0,6.070692359689637,4.0,0.022925641071040045,3.97,0.007981357714641202
498,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.9882586872326712,0.4038672207250149,0.6260357109382191,1.3,0.559004812949803,1.248044639182614,0.0970678880415611,0.2260303421176274,0.7098966559455056,0.3618126186165707,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
499,True,3.3029004849231,0.0,0.047970963735870696,2.746149088191066,0.03410250647875441,1.246149088191066,0.49718140396126487,Load Case 1,4.0,0.9720258792129517,0.41923992586242564,0.35,0.9257799207314773,0.47673813727105535,1.131858060508768,0.07210757904364175,0.04477272587965181,0.5986199726115461,0.32770553852555656,,866.6681682485583,4.0,2.746149088191066,4.0,0.03410250647875441,4.0200000000000005,0.01100740680892165,357.0437842152582,4.0,6.665849134528334,4.0,0.022642402715464378,4.12,0.008480648127690005
500,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.0730514399902173,0.6733791658279058,0.475384817004484,0.9195683703976825,0.5651603793723706,0.9658694069079725,0.06,0.42008037479451327,0.8,0.6831399945699698,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
501,True,7.286866811448312,0.0,0.04452741587626423,3.3813666163425404,0.02730517327130312,1.8813666163425404,0.5441956846522912,Load Case 1,4.0,0.8812594541370169,0.8254892792716563,0.35,1.1581823567748388,0.43967423191967986,1.0066288813469986,0.06,0.2697669634803915,0.719178289173972,0.48745190039355213,,703.8574251301771,4.0,3.3813666163425404,4.0,0.02730517327130312,4.09,0.009396507493394934,169.88891790963538,4.0,14.009153918243989,4.0,0.0078240540487333,4.0600000000000005,0.00330378153621351
502,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.4132802044634758,0.35,0.35,0.9001156337144037,0.4309199009865913,1.214522330886279,0.10661409106660807,0.2123283303840997,0.6019482478047868,0.3798725198964211,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
503,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.3120521011111628,0.8123587504718817,0.3938155620898198,0.8187685110196417,0.38,1.071976564646987,0.08655430334759004,0.015717614433381988,0.6597927068394729,0.7795336533902082,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
504,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.9691983176525053,0.8953013293436038,0.5636968461023256,0.8704058360297258,0.4758150025291739,1.0224085617602954,0.06,0.1735814710716518,0.8,0.40575911605815984,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
505,True,1.6410251404502443,0.0,0.04504081445822221,2.352765810781908,0.03904233443300469,0.852765810781908,0.4718842330499069,Load Case 1,4.0,1.2607860063362726,0.46192375128358487,0.41189261786358305,1.1430039735883686,0.4251600524752265,1.1377652819779929,0.06,0.376560330288135,0.3505929960186125,0.513833116649367,,1011.5753931365745,4.0,2.352765810781908,4.0,0.03904233443300469,4.0600000000000005,0.012616543978717643,357.5547528499948,4.0,6.656323209325322,4.0,0.018950086112634223,4.17,0.0070828921327453775
506,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.2103425608409801,0.7001492027788481,0.35,0.8562661139349746,0.41023727883081296,1.0745576744698053,0.06,0.3113382714342349,0.7509071637841374,0.5057416912485232,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
507,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.1363351069562562,0.6104706945391095,0.35,0.7293295798690895,0.5463745750163695,0.8858910471812139,0.06219640361213628,0.3822363537431117,0.8,0.5410183875182956,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
508,True,15.580009395491027,0.0,0.04516805836366329,4.271190707681628,0.021294388733198992,2.771190707681628,0.5861515348178735,Load Case 1,4.0,1.1428024773446404,0.35,0.4729042728111796,1.0400421146487229,0.727841456059937,0.9542204040329362,0.06946923177843844,0.4657117496235498,0.6928084678520985,0.3868258863885782,,557.2216655462447,4.0,4.271190707681628,4.0,0.01786951732712,4.12,0.006407160262469902,360.3875038974477,4.0,6.6040025646318075,4.0,0.021294388733198992,4.15,0.007684579911010347
509,True,5.706203257182095,0.0,0.05018914230452257,3.1577345179323775,0.026019532574660758,1.6577345179323775,0.5328221699619595,Load Case 1,4.0,1.5922553756345972,0.35,0.403103948738654,1.1073740965659027,0.5685988282037938,1.0122987702798387,0.0706977803057774,0.27941227761096177,0.5453668583197705,0.8,,753.7049066298256,4.0,3.1577345179323775,4.0,0.026019532574660758,4.16,0.0091313406989868,406.5276456568668,4.0,5.854460392612166,4.0,0.023636622565167485,4.29,0.008964362737687304
510,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.9686399326588098,0.6944422323009101,0.35,0.991213673785993,0.44885989817014715,0.7870658651722784,0.07121918768253704,0.2546333641344294,0.8,0.3741742283617747,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
511,True,10.157634232881337,0.0,0.04931787296824842,3.7292905376860213,0.0216027566086065,2.2292905376860213,0.5628125236007638,Load Case 1,4.0,0.8882797741944772,0.35798365389604514,0.7422308057399538,0.9059884994601275,0.6173982229948896,1.2043790676593285,0.07153234942257285,0.11498168222099989,0.5096231782949566,0.6703050706245803,,638.1910918307697,4.0,3.7292905376860213,4.0,0.0216027566086065,3.95,0.007246543229065865,360.2866516325714,4.0,6.605851172158269,4.0,0.021129787216555774,3.89,0.007292068619564471
512,True,22.021366059289587,0.0,0.043200214824968844,4.801244842824013,0.019965030063978054,3.301244842824013,0.6057693997344513,Load Case 1,4.0,0.7345042349143517,0.6483387464041939,0.443390016796931,1.1124156773299672,0.6023758128875203,0.8891044457636937,0.06,0.4161919736668853,0.615435710035655,0.15047766244520355,,495.7047761388739,4.0,4.801244842824013,4.0,0.019965030063978054,4.11,0.007271389083043922,199.97092225817465,2.49,11.901730377215918,2.49,0.010571538658488307,3.92,0.0040797707283037705
513,True,4.379259628046195,0.0,0.0520637333394523,2.9442137439687266,0.0254354259767438,1.4442137439687266,0.518964060568029,Load Case 1,4.0,1.1641078311681892,0.35,0.5227670396159788,1.280613836174951,0.5270572316308197,1.208619149386779,0.07801063420872763,0.5418322896087525,0.5531179102959047,0.5453160881139704,,808.3652231008947,4.0,2.9442137439687266,4.0,0.0254354259767438,4.07,0.008222843247625289,417.45105159559324,4.0,5.701267228584277,4.0,0.02248997802932778,4.1,0.007622840192033492
514,True,60.02516968925998,0.0,0.062433813508803115,6.966309105089201,0.008432020389730796,5.466309105089201,0.6722180366299111,Load Case 1,4.0,1.1695992502786496,0.5172901135884533,0.6769107413341475,0.9784167901850758,0.8669692314179852,1.3,0.08078135942765532,0.39281703632749215,0.8,0.3755426198426441,,341.64432902658643,4.0,6.966309105089201,4.0,0.008432020389730796,3.98,0.0029204620144931775,197.27020455641056,4.0,12.064670411589832,4.0,0.0074881454218622984,3.97,0.0026070046630216805
515,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.7229378858643167,0.8428270145336814,0.4793088734837217,1.012453269193808,0.5261233876653615,0.6485918598398084,0.07057245831687443,0.20480373591260315,0.8,0.6897834773812418,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
516,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.1478909418235494,0.6491109548955204,0.35,1.1477730319755435,0.6285096684869136,1.2499242311274,0.12044193625763791,0.06951372936211572,0.6501206710679053,0.4396126495432441,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
517,True,1.405591426987394,0.0,0.04188643486230578,2.282879661563085,0.04752001599655331,0.7828796615630851,0.45967954382275605,Load Case 1,4.0,1.0569520065309612,0.5631481770147723,0.3649930006442641,1.2201338201760954,0.38,0.8713106126630827,0.06,0.2613552937670852,0.5291443428656222,0.5395047509068499,,1042.5429075707025,4.0,2.282879661563085,4.0,0.04752001599655331,4.15,0.01633991008374025,297.16575532482847,4.0,8.008998201688648,4.0,0.016110212901215316,4.21,0.006520684615064776
