evaluation_id,feasible,objective,penalty,weight_lbf,min_factor_of_safety,max_deflection_in,excess_factor_of_safety,underutilization_score,governing_load_case,governing_x_in,left_width_in,mid_width_in,right_width_in,left_height_in,mid_height_in,right_height_in,wall_thickness_in,left_web_opening_ratio,mid_web_opening_ratio,right_web_opening_ratio,violations,load_case_1_max_von_mises_psi,load_case_1_max_von_mises_x_in,load_case_1_min_factor_of_safety,load_case_1_min_factor_of_safety_x_in,load_case_1_max_deflection_in,load_case_1_max_deflection_x_in,load_case_1_max_slope_rad,load_case_2_max_von_mises_psi,load_case_2_max_von_mises_x_in,load_case_2_min_factor_of_safety,load_case_2_min_factor_of_safety_x_in,load_case_2_max_deflection_in,load_case_2_max_deflection_x_in,load_case_2_max_slope_rad
32,True,10.05044716537074,0.0,0.08656838601897922,15.521393338820603,0.0038246411382761684,14.021393338820603,0.8927014750374566,Load Case 1,4.0,1.220832033933038,0.5330948426615053,1.5308423013270533,1.9193703916936822,1.237542270660628,1.1196341318241603,0.08313070867540512,0.5719748497358165,0.5714615685613449,0.6820613309791238,,153.3367493527385,4.0,15.521393338820603,4.0,0.003049482820088111,4.13,0.001128163346146658,109.47194980365276,4.0,21.740729056792468,4.0,0.0038246411382761684,3.8200000000000003,0.0013658974629208293
33,True,9.252542387437568,0.0,0.10524909759871884,14.925809226605608,0.0049331364836299,13.425809226605608,0.8978374691895652,Load Case 1,4.0,0.987896591670677,0.7054421265826332,0.5806544211577053,1.8046992313612313,0.8884724533168822,0.8536238358450556,0.12298191607440684,0.4451256043069467,0.5515544782283718,0.39992368556491253,,159.45534100473384,4.0,14.925809226605608,4.0,0.0049331364836299,4.33,0.0020570381016453768,74.32002204579263,2.49,32.023671878535666,2.49,0.0035253909282826476,4.09,0.001414639303850239
34,True,16.52579234358048,0.0,0.1955138835519964,19.496195470557414,0.006103302290611028,17.996195470557414,0.9141725953528494,Load Case 1,4.0,0.45413677551428716,1.5940311391860582,0.9540114579613646,0.5722245897565311,0.606741353688781,1.684486837117461,0.16753775882870758,0.054940971562226104,0.09963230563301305,0.1418119316991352,,122.07509940050646,4.0,19.496195470557414,4.0,0.006103302290611028,3.46,0.0029439785888771917,94.75071273249898,0.0,25.11854456144553,0.0,0.0011838494556986616,2.79,0.0008569435830225243
35,True,10.990532215955382,0.0,0.14950732718045676,16.131851490869458,0.006252301556076943,14.631851490869458,0.909806574879897,Load Case 1,4.0,0.7014528970369728,1.2957883119657692,0.9854421650797411,1.1939947729630913,0.6321981237062012,0.7954314952131205,0.13473564826267861,0.011466673381296096,0.21556460048864107,0.15446973713143225,,147.5342121359763,4.0,16.131851490869458,4.0,0.006252301556076943,4.14,0.002360948459568732,48.4784019596098,2.49,49.09402752142939,2.49,0.0013416105168382216,3.45,0.0006640494106379869
36,True,24.035105233939113,0.0,0.17875238963333168,23.278460799590857,0.0024318767689714194,21.778460799590857,0.9419006956000074,Load Case 1,4.0,0.9452358996353819,0.7149678875225518,0.5879101629239146,1.8844489333470447,1.0514428964052045,1.50091737354555,0.17763427890247602,0.23379156670308093,0.6020414704537077,0.05173883653094123,,102.2404367921882,4.0,23.278460799590857,4.0,0.0022312489369058185,4.12,0.0008056662470389518,58.24641848279572,2.49,40.860881441199375,2.49,0.0024318767689714194,3.97,0.0009170595358072055
37,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.9155085340547706,0.6800266218727358,0.7103846379297734,0.6025712471019122,1.810957201146118,1.421151500175419,0.1597583939573492,0.5452169588946026,0.6017613001222447,0.18312765367431233,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
38,True,60.912349101420865,0.0,0.16050161615469205,36.316641074689635,0.0007235146497595052,34.816641074689635,0.9461513271860557,Load Case 2,0.0,0.8874032161308711,1.1799513509869681,1.415387312721669,1.3723687538540839,1.9099629022641713,1.158246084255258,0.1279558758172715,0.6626928189845904,0.4737668727392179,0.6927617349832407,,61.0334079623926,8.0,38.99503697166152,8.0,0.0007148747407720215,3.99,0.00029638942185913387,65.53469510314122,0.0,36.316641074689635,0.0,0.0007235146497595052,3.33,0.0003654973117400533
39,True,24.507787168878153,0.0,0.1310798333846452,23.51677232029202,0.0029490257414455144,22.01677232029202,0.9319611020977397,Load Case 1,4.0,1.272391605594792,0.5749334637969339,0.8508559883575881,1.7919075614014548,1.276516255282203,1.2204483898100742,0.13293543925508372,0.3048318811677092,0.5888089818804905,0.6204791414105777,,101.20436459498139,4.0,23.51677232029202,4.0,0.0021326762079960696,4.19,0.0008281653261862747,77.86384540493022,4.0,30.56617596553101,4.0,0.0029490257414455144,4.0,0.0010274323723850898
40,True,34.39777575614154,0.0,0.15152505204606673,27.617141889736402,0.0018405010222508056,26.117141889736402,0.9399711977618119,Load Case 1,4.0,1.4008628178416422,1.5346084324267038,0.4879168636211604,1.6462951352365276,0.9478728812658097,1.981641853192818,0.11808590320864071,0.4467334307468093,0.5049089082050848,0.6225128376863024,,86.17836014683692,4.0,27.617141889736402,4.0,0.0018405010222508056,4.0,0.0006328458830793561,72.35036283271133,8.0,32.8954811947943,8.0,0.0006548553580644526,3.98,0.00029569669235131844
41,True,39.64435826967727,0.0,0.10594039789072296,29.571113444514864,0.002901608242803254,28.071113444514864,0.9269824736359359,Load Case 2,2.49,0.7440143761391962,0.6715112003075158,0.9184986341461276,1.0253901267312122,1.7235271479309344,0.9915080475516631,0.10332687484291286,0.014480634249580671,0.5018508637378856,0.6301374536867068,,72.18184026235461,8.0,32.97228210516066,8.0,0.0016368975584946102,4.0,0.0006846769744528843,80.48394946188492,2.49,29.571113444514864,2.49,0.002901608242803254,3.52,0.001322460366043087
42,True,108.70026735989626,0.0,0.16798680873063948,48.059384462246925,0.0010629270070875968,46.559384462246925,0.9564431733307174,Load Case 1,8.0,1.2643419892805177,0.9140106458151167,1.100653750335061,1.9232522172152737,1.6940419501097839,1.351349068358885,0.11440508935267463,0.2182676301659749,0.2122814022299423,0.6595720990358542,,49.522065807347374,8.0,48.059384462246925,8.0,0.0009399912417883325,4.17,0.0003831115414747784,36.39672522203399,2.49,65.39049833415194,2.49,0.0010629270070875968,3.81,0.00041911937440164177
43,True,15.082052755950308,0.0,0.1382286347565328,18.70829128108704,0.0023518326023673135,17.20829128108704,0.9170645363797569,Load Case 2,0.0,0.5816886975278033,0.7585382024487952,0.6543830405513472,1.9118829455971607,1.3673256087090242,1.3453818523581558,0.1562633741329764,0.6661811224264185,0.6976120012273844,0.04118342900146115,,76.97027592359822,4.0,30.921027259437416,4.0,0.0015217281099833189,4.11,0.0005887671313490467,127.21632158924302,0.0,18.70829128108704,0.0,0.0023518326023673135,3.59,0.0010687274985577277
44,True,36.72863301077229,0.0,0.1088933362781647,28.511057248746692,0.002364606079769755,27.011057248746692,0.9325265982704355,Load Case 1,4.0,0.9339117743168655,0.8310415761876953,0.599771072403778,0.9316252239273979,1.332265075446987,1.6014705082696925,0.09850207746356779,0.32282451098649273,0.35010084107520734,0.30721844686333133,,83.47638529274889,4.0,28.511057248746692,4.0,0.0022518454852491604,3.81,0.0009470590299107578,69.62310666448744,2.49,34.18405345612024,2.49,0.002364606079769755,3.71,0.0010207526966832456
45,True,17.3385316587139,0.0,0.1618405749470261,19.958262647490834,0.0025802814864535712,18.458262647490834,0.9421205705274146,Load Case 2,4.0,1.5440898550626023,0.4540835975930777,1.4355362927434254,0.6630322902880262,1.818922091428195,1.3056345678434629,0.1544486212617581,0.2592783755709481,0.6450629245435017,0.5620116333167203,,61.848544754445236,4.0,38.48109942520422,4.0,0.0011768378904071473,3.81,0.0005265925156701418,119.2488565781659,4.0,19.958262647490834,4.0,0.0025802814864535712,3.88,0.0008986513668799883
46,True,3.537151675815173,0.0,0.07828338293364834,9.686749910786041,0.004241073168089933,8.186749910786041,0.7181639186250782,Load Case 1,8.0,1.202745909547562,1.228802967882241,0.9910070222822012,1.5978756258389397,1.0724598629613613,0.5637271018310817,0.06822470345793366,0.2567506202820633,0.6874581788179024,0.6977127066178486,,245.6964432776269,8.0,9.686749910786041,8.0,0.004241073168089933,4.47,0.0020791392333638706,67.83304153740154,2.49,35.08614601466343,2.49,0.001530906363416888,3.91,0.0006167029157844551
47,True,16.741601043412913,0.0,0.09782449373800278,19.669611408641146,0.004446677791888419,18.169611408641146,0.9135840841585778,Load Case 2,2.49,0.5224345862850744,0.6210859811479621,0.7782355099946365,0.6004966325072818,1.6529014456498812,1.2811426813684132,0.11391415820551923,0.3540097107167501,0.530380712960058,0.45199813825796487,,78.94860754627943,0.0,30.14619350448773,0.0,0.002071044837956594,3.5300000000000002,0.0011351122702045646,120.99883167770318,2.49,19.669611408641146,2.49,0.004446677791888419,3.22,0.0023709530521347217
48,True,69.06625122639882,0.0,0.1806313449862524,38.57931851881671,0.0018297012996520094,37.07931851881671,0.945511936129022,Load Case 1,4.0,0.8676425550313893,1.0667507853664289,0.4662964508797861,0.8790299239343886,1.1506784386862934,1.9178022935288002,0.1625908061666096,0.5670697998047479,0.28971099600954975,0.1506038295400187,,61.6910845337814,4.0,38.57931851881671,4.0,0.0018297012996520094,3.69,0.0008022642299873874,46.822248882515225,2.49,50.83053584145038,2.49,0.0013117330963677114,3.6,0.0006171120640641344
49,True,0.918061752616707,0.0,0.06807307572695143,5.3862309130415555,0.012656757770912474,3.8862309130415555,0.6323276094384357,Load Case 1,4.0,1.1254324417621007,0.4607868939745279,1.438886800571183,1.1280256514402327,0.6890238643363233,1.055757194628045,0.07982088330053957,0.5117884446596453,0.6558741107379006,0.49099476546990745,,441.8674279703385,4.0,5.3862309130415555,4.0,0.012656757770912474,3.99,0.004133528212566807,223.18378723579934,4.0,10.663857036736587,4.0,0.008763807155037013,3.8000000000000003,0.0030929040664879883
50,True,18.974108094056557,0.0,0.18370801550038215,20.812785293377814,0.003295188965405961,19.312785293377814,0.9414419276710206,Load Case 1,4.0,1.336266082037815,1.0482844079521765,1.139523097564506,1.1263741493463146,0.8215970080383748,1.685527337534808,0.13422958981709432,0.076060331911817,0.09655569700861111,0.13131533581747729,,114.35278683037515,4.0,20.812785293377814,4.0,0.003295188965405961,3.88,0.001180276031458731,39.85809239580231,2.49,59.71183910072555,2.49,0.0012057555483560843,3.71,0.00048632919770289396
51,True,81.13363562380535,0.0,0.22071671798259704,41.6918764197563,0.0027323666293640396,40.1918764197563,0.9571493251642913,Load Case 2,2.49,0.8741219331571057,0.5520991046848629,0.8600643131482568,1.5216181476067705,1.7510984001856436,1.4098869480653475,0.16789077577955677,0.2267916274549041,0.009322446448037031,0.2647471158363556,,45.622578895854026,4.0,52.167151827015275,4.0,0.0009498268197850139,4.04,0.0003680298335836333,57.08546135074416,2.49,41.6918764197563,2.49,0.0027323666293640396,3.75,0.0010751510981890301
52,True,22.110677293389024,0.0,0.09491762247649135,22.417909082494724,0.002916406070541917,20.917909082494724,0.9187576782451233,Load Case 1,4.0,0.9858242659705121,1.14819930782866,1.079937389171879,1.663419219643216,1.1976937730907378,1.0424633732540558,0.06312822875725455,0.127479551322752,0.07117411238096943,0.27810872120732416,,106.16511964795369,4.0,22.417909082494724,4.0,0.002916406070541917,4.18,0.001181002129143488,60.377604896653175,2.49,39.41858912876366,2.49,0.001642211069001749,3.64,0.0007223925087435032
53,True,7.829491031426984,0.0,0.0820500455608601,13.84008473250337,0.004161072218082197,12.34008473250337,0.8903761706532423,Load Case 1,4.0,1.0794167423341439,1.198205119547442,0.8862426476427079,1.6805879637367571,0.9199827570869248,1.2333168831090768,0.06793052632525465,0.11442812593719283,0.6134702872934938,0.5365261733060258,,171.96426510385317,4.0,13.84008473250337,4.0,0.004161072218082197,4.13,0.0015562644476517506,67.14268791278923,2.49,35.44689785269472,2.49,0.0016875917600281368,3.79,0.0006985400523221551
54,True,146.5838543839514,0.0,0.1993455163340131,55.58135498907785,0.0006850845651035706,54.08135498907785,0.9657399658972509,Load Case 1,4.0,1.158983933077349,1.0823830804994525,1.1882303993735068,1.9644837191382012,1.7836464982422955,1.8278580043079613,0.13706888553023283,0.13474950098936006,0.6002410074563674,0.40192159032937275,,42.82011477531787,4.0,55.58135498907785,4.0,0.0006334002766091617,4.03,0.0002360501227163369,34.46162001478999,2.49,69.06233656393891,2.49,0.0006850845651035706,3.65,0.00029259118959442076
55,True,52.660853990952816,0.0,0.16355261305913474,33.85869584529713,0.0011745466850536634,32.35869584529713,0.953610249807977,Load Case 1,4.0,1.3426238971628184,0.9552574346802443,1.531146282111817,1.516049046692756,1.4642615658238602,1.6647416564907012,0.11964727168383003,0.2683982867845964,0.6497417720631276,0.2632906216542665,,70.29213443052842,4.0,33.85869584529713,4.0,0.0011745466850536634,3.95,0.0004309213607630531,45.55796242862245,2.49,52.241142341008874,2.49,0.000983870533968055,3.66,0.00040097082903589175
56,True,61.50139267627124,0.0,0.09221908522411534,36.50562101289539,0.0014759075787595256,35.00562101289539,0.9299897741597094,Load Case 1,4.0,0.649630562494043,1.2154641684111138,0.6138057054285577,1.301930483409076,1.6693377883120772,1.698894009536417,0.07297466391844436,0.19123258363211637,0.4478806919681026,0.5643215289723649,,65.19543933136433,4.0,36.50562101289539,4.0,0.0014020811256732616,3.89,0.0005917837488526002,63.903726275433506,2.49,37.24352457541968,2.49,0.0014759075787595256,3.37,0.0007838874868985133
57,True,52.37474144551548,0.0,0.16171680632076357,33.77100188036755,0.0011949958561462502,32.27100188036755,0.9476434737361896,Load Case 2,0.0,0.7401121694857844,1.056282978649264,0.7064359821931405,1.4579596956910135,1.6071144740194085,0.9686308929396052,0.13010746624413222,0.5940793848746616,0.03203610591506099,0.47200146704104967,,44.48845952709349,8.0,53.49701979567485,8.0,0.001156919938383432,4.23,0.0005323020007461619,70.47466369019956,0.0,33.77100188036755,0.0,0.0011949958561462502,3.5700000000000003,0.0005740121044917543
58,True,14.855359830163172,0.0,0.08647583518010164,18.608823577688053,0.005447845334893227,17.108823577688053,0.8886118957355919,Load Case 2,2.49,0.6880903086059149,0.55049662960604,1.263404622532212,0.551640341251776,1.3897454071860014,0.6798534476644187,0.0939515608092694,0.3638590782898926,0.2988202545898972,0.5493998838372234,,103.95708396721211,8.0,22.89406271486653,8.0,0.0036867886892010355,3.74,0.0018090343750524706,127.89631703820417,2.49,18.608823577688053,2.49,0.005447845334893227,3.37,0.0025707231628284313
59,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.9507232474755483,1.1259038114300284,0.4719038049872377,0.5626142695724875,1.1371336619016272,1.2539712180795253,0.11493768751366548,0.6750682918272936,0.6253312056570464,0.4412679654450696,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
60,True,2.581295637697166,0.0,0.07994982132178517,8.42296749498633,0.007471018907132403,6.922967494986329,0.6998124636234424,Load Case 1,4.0,0.8609462510580532,1.174331924213122,1.2814079539093073,1.5888080777967148,0.6647261633690803,1.0897788355202704,0.06944219534190872,0.15606480131322942,0.6822213616731456,0.4261370875710763,,282.5607485030266,4.0,8.42296749498633,4.0,0.007471018907132403,4.09,0.0026106573927341115,84.09971187973174,2.49,28.29974023458678,2.49,0.0021150659590711495,3.59,0.0009307376271310046
61,True,11.492187780697046,0.0,0.07525772680704924,16.523018414140473,0.0057157533663419954,15.023018414140473,0.8825062687320708,Load Case 2,2.49,0.5577426516628996,0.636418460655368,0.515755301124381,0.7483367514609144,1.2995654964517662,1.2576934468326013,0.09155293729590866,0.6260037580575729,0.4488224823815837,0.24805597917362548,,111.86783720238542,0.0,21.275105155508005,0.0,0.0036358992318103072,3.73,0.0016736989177828718,144.0414783998053,2.49,16.523018414140473,2.49,0.0057157533663419954,3.46,0.0027733647765257863
62,True,68.8657652859183,0.0,0.17716570292988326,38.52590656795332,0.0023856551986578055,37.02590656795332,0.9514114936531446,Load Case 2,2.49,0.8653612820280387,0.6519062270169573,0.8366172383730448,0.6479876273002532,1.5753663410920022,1.7273847568924192,0.17858956267462564,0.03994645875760671,0.30873599401756524,0.6786862876262436,,49.47375295421418,4.0,48.106316134993584,4.0,0.0013754721821788109,3.5500000000000003,0.0007036769065695294,61.776612467303636,2.49,38.52590656795332,2.49,0.0023856551986578055,3.5500000000000003,0.0010650927461889944
63,True,13.886566014261778,0.0,0.14541690379935948,17.994553607047134,0.004150346640400397,16.494553607047134,0.9175611711655761,Load Case 1,4.0,0.810795223605328,1.0152301024231196,1.4195843345287535,1.6512587800325786,0.8362149944364349,0.6877535976821836,0.12776315260991367,0.1319392108233238,0.5536408798984005,0.026304935334859822,,132.26224178564397,4.0,17.994553607047134,4.0,0.004150346640400397,4.26,0.001685830259863172,55.507900965249114,2.49,42.87677895602657,2.49,0.0015836053502936776,3.5500000000000003,0.0007015843917262882
64,True,117.55787008902104,0.0,0.18461692038017585,49.920994317464114,0.0011358013551695167,48.420994317464114,0.9574575603083629,Load Case 1,4.0,1.1919413567137462,1.3711296662507646,1.4590865576472318,1.0211325247192409,1.4014222371268477,1.7325155772351053,0.12172243404197632,0.3424782930107255,0.3277594217864704,0.35280196195512775,,47.67533244359663,4.0,49.920994317464114,4.0,0.0011358013551695167,3.75,0.0004903686708558839,32.99018036441015,2.49,72.14267923698735,2.49,0.0006070505885375718,3.4,0.00029224180258102166
65,True,19.406730670204208,0.0,0.12445255791013701,21.068806048905664,0.003586227913475647,19.568806048905664,0.9024640220648396,Load Case 1,4.0,1.0230171805595878,1.5026219180599425,0.9063984006755523,1.2400871841301733,0.8909155257847081,0.7339735486872435,0.10432708090078277,0.03444400700765453,0.5981243407151036,0.5932366705581643,,112.96321179640931,4.0,21.068806048905664,4.0,0.003586227913475647,4.26,0.001555546556042224,41.675524906236554,2.49,57.107858997688204,2.49,0.0009133974248323645,3.71,0.0004148835247765703
66,True,7.758088653550837,0.0,0.07274670770605475,13.791349136809435,0.0037214918907867733,12.291349136809435,0.8765251046498624,Load Case 1,0.0,0.9729436590891314,0.8122976669304556,0.6466107316895167,0.5755624904072907,1.3604551892198393,0.7183854033220405,0.0782098271130967,0.6172836088956773,0.31359173506536153,0.566530384157869,,172.57194900879742,0.0,13.791349136809435,0.0,0.0037214918907867733,3.99,0.0016852518821336441,91.69976004235787,2.49,25.954266389580873,2.49,0.003120851239795844,3.7600000000000002,0.0013627977291260163
67,True,46.05768922468739,0.0,0.1310743973043627,31.761469856499804,0.0031763430623530046,30.261469856499804,0.925246223938045,Load Case 1,4.3100000000000005,0.6455886012743829,1.364687939291703,0.8294464879161024,1.1551846622882873,1.0486175660723274,0.5938130538200683,0.1056634807744361,0.19508016873259487,0.05871185088312746,0.08431021738582965,,74.93355977393303,4.3100000000000005,31.761469856499804,4.3100000000000005,0.0031763430623530046,4.32,0.0015288605366184718,48.36103428194201,0.0,49.21317410468806,0.0,0.0012211884568342681,3.39,0.0006508199356109527
68,True,21.925690690336086,0.0,0.18423221107107562,22.284936108841038,0.003333686987939093,20.784936108841038,0.9385335122320619,Load Case 1,4.0,1.5922241571978644,0.49692716549810995,1.0791552624929692,1.5253677952976035,1.1522907926665882,0.7876705737461316,0.16294539234644256,0.1060228244157451,0.25102857643144194,0.2886498380372037,,106.7986010090372,4.0,22.284936108841038,4.0,0.0027598304219889026,4.29,0.0011459012763640093,90.2802081509846,4.0,26.362367220284742,4.0,0.003333686987939093,4.04,0.001109084420812187
69,True,11.03455295492715,0.0,0.08316556677237477,16.210980215359893,0.00506096589922966,14.710980215359893,0.8716029554617744,Load Case 1,4.0,0.5260918228857152,0.9517364310246921,0.6389014101787491,1.6304540469470599,0.8844804540377615,0.8276324735104434,0.09529659205500218,0.41095361094722,0.4658910280792772,0.6733258251612757,,146.81407098041805,4.0,16.210980215359893,4.0,0.00506096589922966,4.28,0.002132208963685246,94.84336595515825,0.0,25.094006059688553,0.0,0.002944439921223622,3.6,0.0013943081410743201
70,True,39.6963239235713,0.0,0.21933769667276273,29.547668565442887,0.001970366003137624,28.047668565442887,0.9560041936791996,Load Case 1,4.0,1.3197911956033497,1.0260844672007887,1.3361064363669053,1.3425299365622152,0.9992488280318705,1.6908223707233365,0.15579440635898675,0.18621386804016732,0.25004591706866014,0.062041431011142685,,80.54781021821464,4.0,29.547668565442887,4.0,0.001970366003137624,3.92,0.0007001360814885133,34.32048919296331,2.49,69.34633089344102,2.49,0.0009701615500184933,3.68,0.00039337913756046434
71,True,37.53925660199388,0.0,0.17500469790010098,28.784046112080667,0.0008609152563312778,27.284046112080667,0.955288611910469,Load Case 1,8.0,1.121588622340549,1.0740048727113447,0.7936187050945653,1.9766969404688368,1.9408722516539596,0.8404681192024059,0.11754592156208471,0.071901805094504,0.2655567685335107,0.6320298732857698,,82.6846924415228,8.0,28.784046112080667,8.0,0.0008148711203540911,4.49,0.0004314533729563204,33.60761671045857,8.0,70.81727991914858,8.0,0.0008609152563312778,3.92,0.0003644545961697856
72,True,29.111598919190932,0.0,0.12497466035495382,25.51971075989871,0.0026965386877319487,24.01971075989871,0.9286600625085013,Load Case 1,4.0,1.595568325735171,1.3968603017229206,1.2389288902623807,0.9357513935157735,1.0583041094703831,1.3496352004757997,0.08155076550526594,0.26466240142224573,0.30977658268319347,0.0703948916875955,,93.26124509764806,4.0,25.51971075989871,4.0,0.0026965386877319487,3.89,0.0010541364302237767,41.83127402970489,2.49,56.895231025235645,2.49,0.0008544065810598628,3.69,0.00036262925005951595
73,True,13.990540309360016,0.0,0.11241332480093162,18.08106374586465,0.004995674560209992,16.58106374586465,0.8769549155848742,Load Case 1,4.0,1.3061808244057866,0.8686309641330519,0.8308483896021615,0.8230637240777988,0.8972276616173189,0.7091458491178279,0.13048566021762267,0.6777002831452963,0.5631357022255907,0.5988003656471005,,131.6294236584578,4.0,18.08106374586465,4.0,0.004995674560209992,4.15,0.0020530262136216754,66.38047670768545,2.49,35.853915458917555,2.49,0.002112240812049026,3.93,0.0008089120106898997
74,True,36.603311613214345,0.0,0.09685858277238987,28.46944301910651,0.0017794016292407228,26.96944301910651,0.9260679493353761,Load Case 2,0.0,0.5859539432987995,1.137600270054681,0.6494145972100214,1.6695113017779541,1.454665914005313,1.567725820592485,0.07225800194941878,0.3301601234759811,0.4049163177057155,0.03391847997824752,,79.85782902593786,4.0,29.802963955193107,4.0,0.0017601003440087587,4.0200000000000005,0.0006714806000581927,83.59840402928593,0.0,28.46944301910651,0.0,0.0017794016292407228,3.41,0.0009152658935421046
75,True,35.76202474302388,0.0,0.1432432853367154,28.137146676100176,0.003745876793711033,26.637146676100176,0.9460153698895154,Load Case 1,4.0,1.4022069132052366,0.4892536377259023,0.6828052410701203,1.7303076827953963,1.4711055393732049,1.6767215095453998,0.11905609025764421,0.45210138037002706,0.28763294818128876,0.28222881140731454,,84.58569120022334,4.0,28.137146676100176,4.0,0.0016011925584474684,4.09,0.0005883248099673548,81.56251690782969,4.0,29.18007057935125,4.0,0.003745876793711033,4.09,0.0013356694060986593
76,True,2.2420535635975463,0.0,0.16501991937059352,7.782890755215941,0.008613652463918379,6.282890755215941,0.6886522141870367,Load Case 1,4.0,1.1809304042936182,0.5467521511138715,1.0906875309932682,1.2432977412655237,0.611331772534054,1.3729845110623775,0.17982413994296526,0.11751203486446683,0.1272219239794811,0.6123652359766469,,305.79897301076346,4.0,7.782890755215941,4.0,0.008613652463918379,3.98,0.002716646260511511,128.20713040676023,4.0,18.56371008733306,4.0,0.004829130737706953,3.88,0.0016560047373972943
77,True,6.089615952306033,0.0,0.07822921374923203,12.344704057993606,0.006560450641206111,10.844704057993606,0.8733762218910145,Load Case 1,4.0,0.5277509358266383,1.1207503412636186,1.3565041756576235,1.5010264367179802,0.8002275596079382,0.90147664085054,0.06261934181307241,0.10765879933797746,0.27042464281065837,0.17100945379186303,,192.7952252900604,4.0,12.344704057993606,4.0,0.006560450641206111,4.11,0.0024411188416270657,94.6031099013566,2.49,25.1577353269004,2.49,0.002741713047254208,3.2800000000000002,0.0014288968360194878
78,True,27.608243042709212,0.0,0.17648707668272326,24.86207194483317,0.0011237924012702702,23.36207194483317,0.9495712549895835,Load Case 2,0.0,0.46062993308354566,1.1552260944808665,1.399435223271916,1.9418440219942865,1.5695926344773992,1.3217087154277978,0.11707757696131472,0.2962937954686088,0.24014821052043409,0.12084504298275621,,45.384207208807766,4.0,52.441149606291035,4.0,0.0009714086969485954,4.0600000000000005,0.00037764222506619927,95.72814386833963,0.0,24.86207194483317,0.0,0.0011237924012702702,3.09,0.0006555342528228435
79,True,55.482295016114115,0.0,0.1311366535993528,34.7296202388136,0.0014612013241698488,33.2296202388136,0.9385020115082049,Load Case 1,0.0,1.4219929180041178,1.5593909343883023,1.1207268614375538,0.6235131417291919,1.4825125984585772,1.6220364571222912,0.08733404547993051,0.1940396087981065,0.47774217081335835,0.39528655122720147,,68.5293989290481,0.0,34.7296202388136,0.0,0.0014612013241698488,3.61,0.0007325257770132836,37.66322114320725,2.49,63.19162110299864,2.49,0.000622439464762977,3.5,0.0002989075957475163
80,True,12.011394392032745,0.0,0.12544143350654527,16.829089060296052,0.00491545075783681,15.329089060296052,0.9126959173452888,Load Case 1,4.0,0.8627687181505813,1.3009672362082438,1.2003873791050446,1.6933923336186851,0.7230568877158896,0.8674430956794278,0.0987449498498077,0.3081804240726493,0.21887447668769477,0.24414111625705132,,141.42179600291044,4.0,16.829089060296052,4.0,0.00491545075783681,4.21,0.0018923665441861887,48.32657027484334,2.49,49.24827039172118,2.49,0.0012378533466363847,3.59,0.0005597871218158787
81,True,11.675654617872338,0.0,0.17595451936764694,16.573620924025374,0.0042000207417450895,15.073620924025374,0.9266514029594143,Load Case 1,4.0,1.2976752779858436,0.7238560075157932,1.2643318923126396,1.1021718388308235,0.8131631330203157,1.290662117226381,0.16739104095337148,0.4584725495206182,0.04856628886701276,0.606800016522552,,143.60169156215682,4.0,16.573620924025374,4.0,0.0042000207417450895,3.96,0.0014440061955101158,59.57661246688692,4.0,39.94856205231239,4.0,0.002204996211120591,3.79,0.0008194144778323044
82,True,41.31030946996115,0.0,0.14170480185053552,30.14533833731992,0.0016240224466450826,28.64533833731992,0.9388949675606078,Load Case 1,4.0,1.4273158269902644,1.5511917792992471,1.1062707446763593,1.5783753867006098,1.3185428079446488,0.7853788996918307,0.09645263794163203,0.14047025151019116,0.6668984944780081,0.10400143657300194,,78.95084717140364,4.0,30.14533833731992,4.0,0.0016240224466450826,4.34,0.0007571181563646549,35.1062736888067,2.49,67.79415044436459,2.49,0.0005932136476628814,3.8200000000000003,0.00024977140254198453
83,True,74.91509723775143,0.0,0.14920139164837828,40.132494638320146,0.001106252300626619,38.632494638320146,0.9494249807420286,Load Case 1,4.0,1.3308571323012885,0.8520292048834225,1.2199535796172791,1.7969682617770075,1.707730466671063,1.2990040662686426,0.12392109334156932,0.5528542163866493,0.6588618747351866,0.3305259822615168,,59.30356489046855,4.0,40.132494638320146,4.0,0.0009713166727746032,4.12,0.0003856821315814836,55.35204420978234,2.49,42.997508655324125,2.49,0.001106252300626619,3.8000000000000003,0.00042966047387215067
84,True,79.92606155155471,0.0,0.14443234768894642,41.409830743917105,0.0015761136519982998,39.909830743917105,0.945998023068037,Load Case 1,4.0,1.0673067954976456,1.135809297656619,0.6943094290985038,0.8609305304650616,1.349468163683425,1.7524741955887655,0.11760091833145922,0.4588908145292833,0.2832064960985939,0.43150627632274485,,57.47427500291365,4.0,41.409830743917105,4.0,0.0015761136519982998,3.72,0.0007018507744818758,44.398342663352864,2.49,53.60560456155252,2.49,0.0010941901498372668,3.6,0.0005030655511816442
85,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.0702495790112572,0.7134049673734777,1.3476545257970478,1.292798016214876,0.8822306244067919,0.9794663483322295,0.1746391935768077,0.5909022584958207,0.013966945887335479,0.6695933370177283,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
