evaluation_id,feasible,objective,penalty,weight_lbf,min_factor_of_safety,max_deflection_in,excess_factor_of_safety,underutilization_score,governing_load_case,governing_x_in,left_width_in,mid_width_in,right_width_in,left_height_in,mid_height_in,right_height_in,wall_thickness_in,left_web_opening_ratio,mid_web_opening_ratio,right_web_opening_ratio,violations,load_case_1_max_von_mises_psi,load_case_1_max_von_mises_x_in,load_case_1_min_factor_of_safety,load_case_1_min_factor_of_safety_x_in,load_case_1_max_deflection_in,load_case_1_max_deflection_x_in,load_case_1_max_slope_rad,load_case_2_max_von_mises_psi,load_case_2_max_von_mises_x_in,load_case_2_min_factor_of_safety,load_case_2_min_factor_of_safety_x_in,load_case_2_max_deflection_in,load_case_2_max_deflection_x_in,load_case_2_max_slope_rad
1049,True,8.60699095664599,0.0,0.06912218903448084,2.7872770616850175,0.04372208663001748,1.2872770616850175,0.5049151998188975,Load Case 1,4.0,0.46668122868946743,0.537530386044569,1.1707065364695006,0.9683868937936585,0.38,0.5952813134327466,0.10070438888908866,0.012190980898774989,0.41101509945920145,0.47606871160380826,,853.8799506932394,4.0,2.7872770616850175,4.0,0.04372208663001748,4.0600000000000005,0.014561624944386953,243.2292265318803,2.49,9.78500829828545,2.49,0.014706477840950723,3.48,0.006431082478582954
1050,True,35.09866920625756,0.0,0.05345254369925171,4.136811247204005,0.03288426837305389,2.6368112472040046,0.5626977913012284,Load Case 1,4.0,0.4440881616751243,0.7382308244038049,1.2644758951311945,0.5131845825312853,0.4576253593429649,1.1569752997321947,0.067479956593616,0.09953978904908398,0.4334244657978844,0.5137934520218648,,575.3223576755161,4.0,4.136811247204005,4.0,0.03288426837305389,3.63,0.013740668986801388,263.88764561076164,2.49,9.018989860217014,2.49,0.010914034254842272,3.12,0.005870314543541055
1051,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.6,0.35,0.4989471637866084,0.726870968723327,0.7161879046612426,0.38,0.08933757396720185,0.85,0.6796940914008713,0.33871294467755064,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1052,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.4168796212097892,0.5226837191720394,0.51075684009178,0.6333994098224652,0.8325961629124565,0.38,0.06,0.5941724696077967,0.6513703193353931,0.85,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1053,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.9309029276452041,0.35,0.8411597147210187,0.6511936170272337,0.7515125113433293,0.38,0.06,0.85,0.5454630618918894,0.8410457928896565,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1054,True,0.4223268761075226,0.0,0.046922159720511836,1.6818883790497714,0.07589721932015073,0.1818883790497714,0.4199756084404884,Load Case 1,4.0,1.2210916777582757,0.35,0.9981649687975531,0.9173816768885413,0.38,0.38,0.0744293572995225,0.7387047540204045,0.5432440210546722,0.4110397930594624,,1415.076071424339,4.0,1.6818883790497714,4.0,0.07589721932015073,4.23,0.028107313956379776,566.4843749726994,4.0,4.201351537921411,4.0,0.026149992232640643,4.01,0.008143047562676753
1055,True,24.75899816935354,0.0,0.04020890114311795,3.709998726928397,0.025861757164174916,2.209998726928397,0.5966348061694842,Load Case 1,4.0,1.6,0.35,0.8146106366667941,0.8491007230082187,0.7001538643711203,0.4472390527944202,0.06,0.85,0.6632618073393275,0.6902685671825792,,641.509654093726,4.0,3.709998726928397,4.0,0.025861757164174916,4.3,0.010759247208905198,390.7072237506482,4.0,6.091517779356265,4.0,0.018743357591648142,4.12,0.006411570352644197
1056,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.4795268142886748,0.6473161962726932,0.5279934347660391,0.5615432232274888,0.5932930616682115,0.4892739047837117,0.08723166178376997,0.7900979366543679,0.85,0.3659075539826682,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1057,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.9602663147692754,0.7477071538998992,0.7693727721550956,0.7069351563118709,0.39411240180267126,0.38,0.09189127945793321,0.7518492659973226,0.5807349089665468,0.7075925907297332,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1058,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.1285119152177367,0.35,0.8272678562095418,0.39859731244262453,0.8027587848780728,0.6132227541714128,0.06,0.85,0.6445483319098273,0.4206783643899532,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1059,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.534778853235227,0.5692250087752541,0.48729417463894986,0.6609166875004965,0.9845873749677525,0.4491451168353634,0.06,0.8242812420120749,0.3378054017555764,0.85,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1060,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.6,0.7725406134758432,0.5480815890536772,0.7356434107578266,0.5934254232463244,0.4285467736507841,0.061338656978216055,0.85,0.42999471403618683,0.8168313154813838,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1061,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.3126262087767273,0.35,0.5165751567483305,0.7048329894217519,0.5042038139557764,0.7304443153830376,0.08942648236190893,0.85,0.621056481656273,0.5551767571754377,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1062,True,82.99157504776976,0.0,0.04128767680753785,5.565266365933926,0.017983604395199866,4.065266365933926,0.636668481988118,Load Case 1,4.0,0.8552670604787553,0.4387459834786811,1.094899377823404,0.6637072313727029,0.8035610164346519,0.49261030072458967,0.06,0.5713605407102127,0.5862833223019709,0.4985826496196442,,427.6524866030566,4.0,5.565266365933926,4.0,0.017983604395199866,4.04,0.006999269903721489,255.78247995222253,2.49,9.304781157976727,2.49,0.0142608563272889,3.71,0.005534703097688618
1063,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.4004393969318751,0.5996099061522696,0.5668245899833612,0.7934923084151981,0.6487871136045051,0.38,0.06,0.85,0.5545716830979976,0.7113209049848376,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1064,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.0551886609903312,0.6545016308370246,0.8040878440870681,0.6242251626677708,0.694520503260531,0.38,0.09740346340482901,0.85,0.5291417120031792,0.5481968936936366,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1065,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.4712883919521538,0.5553452375198511,0.836275952944679,0.5542324145901042,0.6574952791610614,0.38,0.10971918665686636,0.723817169175271,0.6783232607509695,0.691935497321224,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1066,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.4654992820826784,0.5986893236227854,0.5426137392843362,0.7479712290667881,0.4178458521125883,0.5705489412530984,0.06,0.85,0.44127218204060237,0.4219021642185543,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1067,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.4413846738758402,0.38416549074037404,0.9193606492396782,0.4802020563390069,0.5829903252012127,0.38,0.06199067276522642,0.85,0.46360842207186514,0.7628452951340102,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1068,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.3986780571878952,0.9170145885996184,0.6595127400191132,0.8113696615725075,0.7102288744588257,0.38,0.06,0.85,0.48583877525130703,0.7988556161394675,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1069,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.5784912222516272,0.586243873454156,0.7450786742381492,0.4772747717566018,0.7129897820081725,0.5085511512822559,0.09086280029571088,0.85,0.6967672586747611,0.7593277276625506,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1070,True,23.376108764556584,0.0,0.041015912636625754,3.6474670200953914,0.0354794768885518,2.1474670200953914,0.554039679866109,Load Case 1,4.0,1.1267221290381966,0.4450364202651279,0.737309278162579,0.7561560332191307,0.5724794902072027,0.38008148000104824,0.0654759030330516,0.7293366883586984,0.5576822569825992,0.4123274544532908,,652.5076133348442,4.0,3.6474670200953914,4.0,0.0354794768885518,4.29,0.015002839791565525,291.5614192457486,4.0,8.162945585039726,4.0,0.016561048545305903,4.03,0.005795837981759783
1071,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.309180951693591,0.5252513108665706,1.1815358680576566,0.41266320675128365,0.7317713174303169,0.43657192598452277,0.07410191602392815,0.85,0.24650363630017846,0.6821807788787815,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1072,True,24.783336664795808,0.0,0.04133100070782349,3.711492673979531,0.02810838209163751,2.211492673979531,0.5770128575245995,Load Case 1,4.0,1.6,0.35,0.712959484763137,0.6892508581330412,0.6922892652592612,0.4265372783515973,0.06,0.5596730232915217,0.6348943208397576,0.5502576329152438,,641.251434142835,4.0,3.711492673979531,4.0,0.02810838209163751,4.3,0.011906979671980067,387.5168412683738,4.0,6.141668558739457,4.0,0.020193208297966753,4.16,0.007134870827022605
1073,True,31.470861499306864,0.0,0.03945714146726128,3.995341731118754,0.024256788426468334,2.495341731118754,0.595505165051822,Load Case 1,4.0,1.5481827042428538,0.35,0.8114094313806803,0.8379578139046564,0.7475936422892954,0.38,0.06,0.85,0.6956634499637631,0.6423930662890052,,595.6937253859297,4.0,3.995341731118754,4.0,0.024256788426468334,4.3500000000000005,0.010686225989012949,381.7170141466509,4.0,6.234985373446397,4.0,0.01831961088915678,4.12,0.006320536085997752
1074,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.3341428383974028,0.5473142786917236,0.48918021033148873,0.7338205145880058,0.510675043600299,0.8875909728410801,0.10654049430104137,0.7237627801500256,0.5104207283656351,0.5879272370858537,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1075,True,124.41883387640077,0.0,0.04979520712790245,6.480680359446827,0.014721815548421457,4.980680359446827,0.6663089087519695,Load Case 1,4.0,1.3320466148032057,0.35,0.7631714531079293,0.6039165684856221,0.9033071155867204,0.5991011731493935,0.07444673610032881,0.7439229499498721,0.6448430813172976,0.4303256233111129,,367.24539214940546,4.0,6.480680359446827,4.0,0.013251326314672615,4.11,0.005249051041449765,287.8758723217157,4.0,8.26745215153089,4.0,0.014721815548421457,4.05,0.004956372681547139
1076,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.6,0.45534154852799186,0.9302854796189861,0.8859990408785572,0.4942482740512351,0.38,0.09592306826535504,0.85,0.3547604374138474,0.59806488245845,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1077,True,0.8907290532949972,0.0,0.03976405314271354,1.8562673855593,0.05605105666764197,0.35626738555929993,0.4326655001719785,Load Case 1,4.0,1.3647599106780852,0.3865130571809917,0.8468216653196016,0.7305264137208194,0.4270855753134129,0.733355341546958,0.06,0.572305345965863,0.7160412301506713,0.5163376912401694,,1282.1428736587416,4.0,1.8562673855593,4.0,0.05605105666764197,4.05,0.018449711090023913,514.82304293418,4.0,4.622947695649828,4.0,0.023155205654776433,4.0200000000000005,0.0073858850000989296
1078,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.3985260778871866,0.35,0.9757472337866906,0.6493705361941132,0.8454486137513726,0.6634933006717443,0.08718687085803016,0.85,0.30132889348122494,0.808189595692381,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1079,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.106615423028397,0.4833556900136737,0.6803725952819313,0.604917635723233,0.6006455148148028,0.38,0.06,0.7169263546111803,0.5302642017626005,0.85,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1080,True,22.744405523157837,0.0,0.03831495666672761,3.618058159198191,0.022698284383559135,2.118058159198191,0.5504774755219258,Load Case 1,4.0,1.6,0.3893867074746558,0.5991614930855196,0.7298223620681097,0.7653098591053458,0.5298905417546769,0.06,0.6179774422590917,0.8423087746618062,0.7072224504334426,,657.8114268144985,4.0,3.618058159198191,4.0,0.022698284383559135,4.29,0.00948050284127755,424.8438451138869,4.0,5.602058326541129,4.0,0.01716346711859814,4.21,0.006436776127909799
1081,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.3828204579566323,0.598386616430607,1.2651086546488688,0.9436120856127571,0.5574688982788282,0.7849752965537844,0.18,0.7062765195282951,0.04305745010357308,0.30747091194570436,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1082,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.5415272078953395,0.35,1.546692898621254,1.2497031869941597,0.7323675070015818,1.1304421992828624,0.18,0.3266936650254362,0.12171709756311712,0.33619157716181886,Wall thickness is too large for at least one tube width.,,,,,,,,,,,,,,
1083,True,153.89132529014194,0.0,0.15963084753265366,7.038796069894648,0.008310280073452138,5.538796069894648,0.6807698464145884,Load Case 2,4.0,1.209860637953069,0.35,1.3887359131837085,1.0030847124070588,0.9173006722802772,1.2730240710899139,0.16387910829869812,0.0,0.18240180945022105,0.5380778449010559,,209.34865583419602,4.0,11.368594608436169,4.0,0.005100513375121235,3.92,0.001771809535985074,338.1260056928489,4.0,7.038796069894648,4.0,0.008310280073452138,3.87,0.0027360374263412307
1084,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.3683267316374204,0.4587435303853926,1.2739612159066045,0.8269175482843221,0.39970591824095164,1.0674012748615915,0.1715703107452367,0.1577012923126104,0.2133785027965282,0.4852765798196621,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1085,True,132.29015364409943,0.0,0.11768403944276849,6.634977316135232,0.011417059778183527,5.134977316135232,0.6650188370794474,Load Case 1,4.0,1.1152049106173594,0.35,1.2835134947979623,1.0840856343646146,0.7206535703673081,1.084709783034947,0.12680626744339588,0.1565550699290759,0.0,0.6022201994938947,,358.7050696032088,4.0,6.634977316135232,4.0,0.010010537841513501,3.98,0.0032597218627585835,266.77040006846966,4.0,8.921529522724958,4.0,0.011417059778183527,3.88,0.003768648686752271
1086,True,6.3318021869322045,0.0,0.1290126832874569,2.5911780835691345,0.026086187253369482,1.0911780835691345,0.4988829066734054,Load Case 1,4.0,1.6,0.42850961081198674,1.6,1.2248512701940442,0.3968693377880318,1.3,0.12563854864409793,0.0,0.15999663774004008,0.7046235807240845,,918.5011308530928,4.0,2.5911780835691345,4.0,0.026086187253369482,3.99,0.007648579026619563,319.99984141126885,4.0,7.437503685950851,4.0,0.008941160566357081,3.94,0.0027558545522689644
1087,True,1.4872229614458239,0.0,0.10894606869947113,1.9809736334318873,0.039394074534902714,0.48097363343188726,0.44319742492599074,Load Case 1,4.0,1.1948552521722295,0.35,1.2117079194345846,1.1503299597507946,0.38,0.9635073675034863,0.14077352282950514,0.4539849874985149,0.0,0.567983435898417,,1201.4294182587528,4.0,1.9809736334318873,4.0,0.039394074534902714,4.03,0.011849265051089297,491.5642494026113,4.0,4.84168651990532,4.0,0.017718027984103855,3.95,0.005471631426212275
1088,True,387.85096063027987,0.0,0.17136879762801088,10.300330339769003,0.008441013522107115,8.800330339769003,0.9010427747156425,Load Case 1,4.0,1.410978431945026,0.9353334125092014,1.5370635160903852,0.9027548265374052,0.5559599803621182,1.197569280287959,0.14854133760285457,0.15312636929104387,0.07511694080366778,0.4290867839202509,,231.06055063214356,4.0,10.300330339769003,4.0,0.008441013522107115,3.91,0.0028737281384563786,55.08127816424473,4.0,43.20887385552619,4.0,0.0017042622951151652,3.72,0.0006593564599139475
1089,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.6,0.41647280291815025,1.6,0.843762189956647,0.6995924344951003,1.0142162931835133,0.18,0.4059432248032807,0.2124662101928574,0.7222128367975644,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1090,True,47.69143801220777,0.0,0.15030599009443493,4.573749578832368,0.017342874617873608,3.073749578832368,0.6028993105050592,Load Case 1,4.0,1.3894625942669498,0.5125341676153011,1.6,0.9840172759788114,0.4818968317309823,1.004987105765568,0.15895902171036044,0.03448020314548164,0.11734480430832661,0.6762934333065128,,520.3608022211811,4.0,4.573749578832368,4.0,0.017342874617873608,3.98,0.005399792556921226,183.548175842124,4.0,12.966623008267423,4.0,0.005840406629953314,3.87,0.001945415865536345
1091,True,286.62283048581963,0.0,0.16392320718930667,9.0644440034613,0.007924810051944179,7.5644440034613005,0.7096837422443294,Load Case 1,4.0,1.6,0.5846038027906787,1.6,0.9610847394020707,0.6523205407939957,1.1666623389723425,0.15610795993516907,0.17232948130743364,0.13479626953185042,0.7266351665698083,,262.56436678203164,4.0,9.0644440034613,4.0,0.007924810051944179,3.95,0.002617595973974203,108.81842889708554,4.0,21.871295369012106,4.0,0.003383539372607114,3.87,0.0011444529335751057
1092,True,21.353200057746754,0.0,0.09427392210120085,3.54840234025761,0.024634096048557458,2.04840234025761,0.5583307955625783,Load Case 1,4.0,1.1625109797824897,0.35,1.6,0.7253683129841375,0.5247227204482049,0.7934242750931026,0.11397030117718951,0.08474538647360733,0.22928448559685255,0.6620706327402991,,670.7243913685433,4.0,3.54840234025761,4.0,0.024634096048557458,3.94,0.008169447149751907,366.6299974146361,4.0,6.491558292510271,4.0,0.014712516942480082,3.84,0.00490312080214746
1093,True,2.9794692823486173,0.0,0.11562235013354247,2.225265147055451,0.0369012620197069,0.7252651470554512,0.4675985290964982,Load Case 1,4.0,1.2995606888967175,0.396634440544765,1.6,1.038626406252712,0.38,0.8955213774287497,0.1304155793258297,0.22418710530541108,0.07895545499066052,0.525868795696105,,1069.535467784277,4.0,2.225265147055451,4.0,0.0369012620197069,4.01,0.011072417456405026,384.41157884265056,4.0,6.191280728758159,4.0,0.012488374250363588,3.9,0.003968511414332931
1094,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.6,0.35,1.368007478570747,1.044904430340151,0.6194169975156985,0.9638221809275964,0.18,0.32980021415259764,0.13277534076604303,0.5646080611377071,Wall thickness is too large for at least one tube width.,,,,,,,,,,,,,,
1095,True,2.8086085369313074,0.0,0.1393203231894752,2.1969409137802325,0.03058001660246207,0.6969409137802325,0.4813100544754099,Load Case 1,4.0,0.6570635646218903,0.44336808346254925,1.3954641873133624,1.19835393850478,0.38,1.2199893400284914,0.17886106000207866,0.27833424980113164,0.0,0.3456725417651539,,1083.3245378023305,4.0,2.1969409137802325,4.0,0.03058001660246207,3.96,0.009247928220952113,305.96326906416704,4.0,7.778711501153634,4.0,0.013594708106601398,3.66,0.005088447397707055
1096,True,295.98322704470183,0.0,0.17807380109496862,9.186996971484373,0.006764319544493172,7.686996971484373,0.7110820911145891,Load Case 1,4.0,1.5747301994810865,0.4650957030538451,1.6,1.0977683804315987,0.7240399170301497,1.1854191889544459,0.16925200542415356,0.4671503723790408,0.06172083021200503,0.39788299997845056,,259.0618030448154,4.0,9.186996971484373,4.0,0.006764319544493172,3.98,0.002182845321078478,150.7305669104949,4.0,15.78976347520317,4.0,0.004688660925550918,3.91,0.0015155911425349792
1097,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.4127982322997776,0.35,1.6,1.0058283327732578,0.49450303201934714,1.3,0.18,0.5278044812057856,0.23323438936964982,0.6308860029506083,Wall thickness is too large for at least one tube width.,,,,,,,,,,,,,,
1098,True,1.5084288790959959,0.0,0.13323314678222753,1.9799533966399252,0.03306665995154037,0.4799533966399252,0.446838835165523,Load Case 1,4.0,1.5556588329442858,0.35,1.6,1.1516522358000612,0.38,1.3,0.1371332021409136,0.23199223214358933,0.0,0.5963472714444508,,1202.0484946963766,4.0,1.9799533966399252,4.0,0.03306665995154037,3.98,0.009653344273170014,490.9812644442237,4.0,4.84743547738851,4.0,0.013844619555475089,3.95,0.004150248949570026
1099,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.1440683475259237,0.8161324540451285,1.6,1.0103006324377313,0.38,1.1514432925417186,0.17027860849943682,0.2135212275830264,0.10529247480295253,0.5936312151590999,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1100,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.3194610034437178,0.35,1.5763758820149965,1.138333619065731,0.38,0.8639404576784827,0.1720048721548474,0.1874741238770382,0.12896272931169886,0.41858055430971824,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1101,True,409.08001694035175,0.0,0.18170683181273342,10.538185891819753,0.006644054042001706,9.038185891819753,0.9085780661819585,Load Case 1,4.0,1.5220776218731995,0.5920409268003569,1.538013240783037,1.259391390873868,0.6971275711239444,0.9586495451249185,0.1648554893446543,0.1364909728455044,0.0,0.5775101577050966,,225.84532332528605,4.0,10.538185891819753,4.0,0.006644054042001706,4.07,0.002240056033507576,98.31415518118531,4.0,24.208111188199155,4.0,0.0031451329059215233,3.9,0.001056085885611245
1102,True,274.75736987110594,0.0,0.13477454599162456,8.90633264006035,0.008305317524992924,7.40633264006035,0.7075588979954395,Load Case 1,4.0,1.6,0.35,1.3705681183706235,0.9221742804866889,0.8326630788852492,0.7533846125052943,0.13720651589725386,0.0,0.19088118089948292,0.4807050134855127,,267.2255906201896,4.0,8.90633264006035,4.0,0.0077067772141422766,4.08,0.0027403734307415717,242.25085535896847,4.0,9.824526714150522,4.0,0.008305317524992924,3.98,0.002558415304798635
1103,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.2322269110058148,0.4992251934947074,1.36483404621038,1.2629452273958184,0.38,1.0474063293760223,0.1790278436032931,0.1673090458307886,0.15693909090710625,0.45833084260185447,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1104,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.4566439945665053,0.35,1.6,0.9525145532469163,0.38,1.0068850872890311,0.16689969715563713,0.4002378131938522,0.24282566428935545,0.6925932238691339,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1105,True,185.80428502819848,0.0,0.17849949334536108,7.587416278223883,0.010793645918750488,6.087416278223883,0.685201625855117,Load Case 1,4.0,1.3084862357891367,0.717250062148722,1.6,1.0243561486340105,0.5280730968598181,1.0551627880323262,0.17568012229781085,0.2067001615781362,0.0,0.612722273162249,,313.67726677006937,4.0,7.587416278223883,4.0,0.010793645918750488,3.98,0.0034607022308472926,87.58810510007625,4.0,27.17263945007903,4.0,0.0028059511938232926,3.77,0.0010226102446733367
1106,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.5649922753425944,0.35,1.182311363710963,1.3,0.5131564963260586,0.8599837764956928,0.18,0.09969864818313834,0.2584053697069743,0.5859154253138527,Wall thickness is too large for at least one tube width.,,,,,,,,,,,,,,
1107,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.3598123342215203,0.696899588044853,1.5029429508841408,0.6930857378353584,0.38,0.9632670658932216,0.18,0.0,0.0,0.7970173894648097,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1108,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.4368005171431761,0.35,1.4778929284695457,1.206461131692737,0.49252111448184216,1.2638262196358425,0.1760218362131116,0.3095786930160175,0.0,0.7420127351121313,Wall thickness is too large for at least one tube width.,,,,,,,,,,,,,,
1109,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.3373557100502225,0.35,1.6,1.1564856765015432,0.426986672363005,0.8111301405946414,0.16672614351899906,0.21771137880007607,0.39846706682890565,0.85,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1110,True,94.86439089043967,0.0,0.15869507534900804,5.844723268702445,0.013903205410831182,4.344723268702445,0.6451888141367432,Load Case 1,4.0,1.2327777336155492,0.6317879097430592,1.4605409648916003,1.1117940907972168,0.4922105123844092,1.0239601024963716,0.16422372246255265,0.16961099338347496,0.007220240787273541,0.5630013218226351,,407.2049078430313,4.0,5.844723268702445,4.0,0.013903205410831182,4.01,0.004339327012230221,120.02850038945272,4.0,19.828623970787675,4.0,0.00402892562243056,3.8200000000000003,0.00142476096790165
1111,True,87.17259528372331,0.0,0.08475187805925774,5.665797367863572,0.019586200824290242,4.165797367863572,0.6370097103374938,Load Case 1,4.0,1.2035873327856388,0.7157202126801792,1.0284397851881333,1.3,0.49510458969909144,0.5633169179531962,0.09648581250209973,0.7421423486373205,0.1784524838918679,0.2386393078028582,,420.06444026737887,4.0,5.665797367863572,4.0,0.019586200824290242,4.2700000000000005,0.007492481028148479,118.15649699798131,4.0,20.142777252787564,4.0,0.004652631784489309,3.95,0.0016346031702838984
1112,True,5.76545417922461,0.0,0.04950655346806434,2.546679078876858,0.040996604874130295,1.046679078876858,0.47652430992801226,Load Case 1,4.0,1.0844517153639148,0.3900843094486377,0.7781041671375777,1.3,0.46720219097468474,0.5844723122703965,0.06683321467926276,0.5896138970717237,0.17851469079050994,0.27213818692730907,,934.5504189124736,4.0,2.546679078876858,4.0,0.040996604874130295,4.24,0.01504792160129248,401.38358300908305,4.0,5.9294901454555555,4.0,0.02079709097336217,4.04,0.006858213001451757
1113,True,39.99407197140056,0.0,0.0962334257717424,4.31435540426885,0.027327599543223204,2.8143554042688503,0.5897136758847751,Load Case 1,4.0,1.048618496064205,0.8256608569735449,0.7499305026900097,1.2455400005749855,0.38,0.6438680989123013,0.1159699533763851,0.5222107416944355,0.24527170762864065,0.055032040753978495,,551.6467182200852,4.0,4.31435540426885,4.0,0.027327599543223204,4.21,0.009849374038254505,103.1595266709451,4.0,23.071063592523515,4.0,0.004211828605108111,4.0,0.0015545260776945666
1114,True,43.30625211942256,0.0,0.0750305343335967,4.430412278753891,0.029244698396804197,2.9304122787538907,0.5892819354622282,Load Case 1,4.0,0.813841550001086,0.7479349039607393,0.7153139502198695,1.3,0.4109434584267417,0.5397219627922473,0.10158655945965056,0.8022850997085379,0.11886970965526644,0.1319519245573933,,537.1960554130202,4.0,4.430412278753891,4.0,0.029244698396804197,4.29,0.011254597217548457,145.6275246643861,0.0,16.343064303846127,0.0,0.005968885266268502,3.93,0.002244693573468519
1115,True,28.36652018266969,0.0,0.09604736929824835,3.8658194414213316,0.028372534680353424,2.3658194414213316,0.5699293326714643,Load Case 1,4.0,0.9601933622020838,0.7222284364612528,0.963920571166002,1.3,0.38,0.6776166271120516,0.11683692986798408,0.6779195514900616,0.12357044272128118,0.009186310258511132,,615.6521369050165,4.0,3.8658194414213316,4.0,0.028372534680353424,4.17,0.009809595197371457,129.94520091714756,4.0,18.31541282942397,4.0,0.005192739663349762,3.88,0.001893782689554272
1116,True,191.53836258872528,0.0,0.1312274296074593,7.681658079655974,0.017433847242175705,6.181658079655974,0.6853041804758313,Load Case 1,4.0,1.168287201467788,1.0043084671365612,0.8320984352565136,1.1664263228103746,0.4579808311493394,0.4868980899977222,0.14565391782577586,0.5031078088543234,0.0605946896531428,0.2753160667714271,,309.8289425694653,4.0,7.681658079655974,4.0,0.017433847242175705,4.36,0.00718539693488271,56.618842457258644,4.0,42.03547611904382,4.0,0.002230894571941723,4.01,0.0008747333682844298
