evaluation_id,feasible,objective,penalty,weight_lbf,min_factor_of_safety,max_deflection_in,excess_factor_of_safety,underutilization_score,governing_load_case,governing_x_in,left_width_in,mid_width_in,right_width_in,left_height_in,mid_height_in,right_height_in,wall_thickness_in,left_web_opening_ratio,mid_web_opening_ratio,right_web_opening_ratio,violations,load_case_1_max_von_mises_psi,load_case_1_max_von_mises_x_in,load_case_1_min_factor_of_safety,load_case_1_min_factor_of_safety_x_in,load_case_1_max_deflection_in,load_case_1_max_deflection_x_in,load_case_1_max_slope_rad,load_case_2_max_von_mises_psi,load_case_2_max_von_mises_x_in,load_case_2_min_factor_of_safety,load_case_2_min_factor_of_safety_x_in,load_case_2_max_deflection_in,load_case_2_max_deflection_x_in,load_case_2_max_slope_rad
260,True,10738.671492316626,0.0,0.17269987220813918,61.32811525944792,0.0007494253158316694,59.82811525944792,0.9622198368723195,Load Case 1,4.0,1.3613468783868523,1.3163105391725543,0.7112982354736029,1.3680323615579955,1.859558339679784,1.1595075188037527,0.12275563964927845,0.32151822217511283,0.5655033834194935,0.1216021911380305,,38.80764947579811,4.0,61.32811525944792,4.0,0.0007494253158316694,4.18,0.0003405052902943472,32.08735708851587,2.49,74.17251578042264,2.49,0.0005930904249192477,3.92,0.0002627651589331807
261,True,286.8798906062419,0.0,0.14452254573962692,11.271839284365228,0.007206970050001607,9.771839284365228,0.8961302070389406,Load Case 1,4.0,1.207051461978125,0.7501299935869558,1.0814000032131061,1.941704433977382,0.6767098503833532,0.7245468874604968,0.13169229542113958,0.13951008347484223,0.20464818957449507,0.5031000464011872,,211.14566486954922,4.0,11.271839284365228,4.0,0.007206970050001607,4.3100000000000005,0.002825501156739074,72.76606272797216,4.0,32.70755501637303,4.0,0.002681567139824072,3.97,0.0009327224048107902
262,True,1044.4064162510542,0.0,0.0942682143971753,20.15506336063082,0.002156549331094727,18.65506336063082,0.9266035640183252,Load Case 1,4.0,0.9400126463615195,0.8925308092901467,0.9917156797747715,1.472044079567047,1.403211880259624,1.9689042987834586,0.07087175942203144,0.005659649972323179,0.6505312406914361,0.13509790578731518,,118.08447125246398,4.0,20.15506336063082,4.0,0.002066261338215281,3.89,0.0007800819894459191,79.64354691467419,2.49,29.883149259409603,2.49,0.002156549331094727,3.59,0.0009393308167855644
263,True,105.59098718122108,0.0,0.13221086046179265,7.423240574989891,0.01115371399269153,5.923240574989891,0.681465310465182,Load Case 1,4.0,1.3214628193975035,0.6802082125180049,0.9100434528659329,1.8757458053932543,0.5541841747461471,0.8160369806893002,0.1311371996090926,0.44533981275069107,0.00406188682476527,0.46102283237624164,,320.61469326733237,4.0,7.423240574989891,4.0,0.01115371399269153,4.26,0.004081626412465872,101.06327643612433,4.0,23.549602624492852,4.0,0.003726784560716679,4.0600000000000005,0.0013065956964540201
264,True,3148.2978128591067,0.0,0.1407719689274304,33.89276355873557,0.0015638204600875501,32.39276355873557,0.9454932457948592,Load Case 2,2.49,1.0466798369585313,0.7875730061585942,0.8341573433217138,0.8686492553470422,1.8332997629880015,1.257962393396453,0.13352844793009297,0.5581904006377697,0.6798968350974383,0.02366849496579474,,61.00414993109584,0.0,39.013739273282376,0.0,0.0010976993718069266,3.84,0.0004930910764354836,70.22147945756922,2.49,33.89276355873557,2.49,0.0015638204600875501,3.69,0.0006732204573085649
265,True,1151.4188048608937,0.0,0.0736265841456011,21.088044566237425,0.0031097347605350467,19.588044566237425,0.9023616334589036,Load Case 2,2.49,0.950025812363712,0.6358899297300453,1.3049853276784382,1.7815802121762716,1.983428445231347,1.2769832163223722,0.06003448581496712,0.6665556135947587,0.3872793899175073,0.5603371762415748,,81.70445425032248,4.0,29.12937883053795,4.0,0.0014679257223889782,4.07,0.0005898944175499778,112.86015602463442,2.49,21.088044566237425,2.49,0.0031097347605350467,3.63,0.0012854838657698992
266,True,3966.3765776643004,0.0,0.17699862371131914,37.85891557354491,0.0009761592600229259,36.35891557354491,0.9578466269608293,Load Case 1,0.0,1.0698217711418812,1.285366715949129,0.8781701204805109,0.5956080094113603,1.8410970043514814,1.089538703680686,0.12206521768147133,0.19726480762682636,0.23028089943282717,0.10982907639642374,,62.86498078310248,0.0,37.85891557354491,0.0,0.0009761592600229259,3.7,0.0005258279710813054,32.987532189335695,2.49,72.14847071128932,2.49,0.0007246475215225297,3.46,0.00036711315875612063
267,True,435.2716782357846,0.0,0.16703723795300301,13.539268880182101,0.005476052409926038,12.039268880182101,0.9088516328930154,Load Case 1,4.0,1.2385269341516496,1.2547006092979842,1.5641807068879119,1.3889325498641036,0.6009999551783772,1.0326712841610264,0.14005503528815594,0.4742142719449698,0.46731697629863755,0.4900025240156128,,175.78497192589836,4.0,13.539268880182101,4.0,0.005476052409926038,4.07,0.0018644120504535122,41.4216849492564,2.49,57.457826810174836,2.49,0.0009752445687814428,3.66,0.00040470712438138965
268,True,2834.5949964966894,0.0,0.1080492204565397,32.23656006480605,0.0019274176219029053,30.73656006480605,0.9285780798095381,Load Case 1,0.0,1.020696591145182,1.0392841724902566,0.8090442641762647,0.565882179983597,1.5644134834323085,0.9921618416293914,0.09529869034758462,0.18003659641073616,0.4445908968919462,0.4208849776695802,,73.82921736113965,0.0,32.23656006480605,0.0,0.0019274176219029053,3.77,0.0009688042983628098,56.37598621990226,2.49,42.21655636704046,2.49,0.0014717984298897278,3.56,0.0006989436353615076
269,True,1309.4490148768011,0.0,0.09621645632416796,22.38922160510819,0.0032751798053498402,20.88922160510819,0.9135353950688164,Load Case 1,4.0,0.5476482688969772,1.3791636174050625,0.9731332748812438,0.9025017849393091,1.0128547381310977,1.727228553472378,0.0794966611249952,0.17554045567516705,0.4158824283113049,0.48390890619518956,,106.30114981116598,4.0,22.38922160510819,4.0,0.0032751798053498402,3.66,0.0014547905055842967,70.12003928854114,0.0,33.94179501535069,0.0,0.0016019827504106779,3.06,0.0009632893497329106
270,True,77.60301480174631,0.0,0.10182340727123557,6.576160144179955,0.01598683482183411,5.076160144179955,0.6632865546396177,Load Case 1,4.0,1.3571667203704039,0.6402146533962552,1.5552278583702726,0.7000999809091822,0.5644260216611301,0.6332292313884821,0.1102026496568583,0.5178419754520988,0.4264970570445725,0.237862606278385,,361.91332750713985,4.0,6.576160144179955,4.0,0.01598683482183411,4.01,0.00550041072925056,122.5460746674116,4.0,19.421266706904223,4.0,0.0044697698402671035,3.79,0.0016317137322130744
271,True,1895.767049322962,0.0,0.16452919686367637,26.635100964323303,0.002101988435326483,25.135100964323303,0.942062219732013,Load Case 1,4.0,1.54678398281189,0.70927601281351,0.6134399805375914,1.6853511921052788,1.1065606452997645,1.4286082993796105,0.16227543942744055,0.684317364711931,0.3041688364054177,0.6106937064683468,,89.35577166341209,4.0,26.635100964323303,4.0,0.002101988435326483,4.15,0.00078657933056097,49.303442422619966,4.0,48.27249139317862,4.0,0.002069417757760944,4.18,0.0008227191467603465
272,True,6048.243369112901,0.0,0.16981165407337429,46.39909732309732,0.0010700556800733198,44.89909732309732,0.9557872397709598,Load Case 1,4.0,0.6637891460137639,1.4712214579455705,1.5512008052566382,1.8038520975439727,1.3999101822779816,1.719428652350843,0.10021740432065712,0.1635073601594071,0.22860281404937302,0.29847297942473877,,51.2941013362181,4.0,46.39909732309732,4.0,0.0010700556800733198,3.94,0.0004033026977321426,45.98392965136012,0.0,51.757212096587395,0.0,0.0007231504125580279,3.18,0.00039974134109269885
273,True,5563.799807431566,0.0,0.22678604211999323,44.56306821675878,0.0009552629332071295,43.06306821675878,0.9649622192846811,Load Case 1,0.0,1.0623172290663216,0.9554063626834843,0.589777908615229,0.9753585162655647,1.8923280184111517,1.996684077182248,0.17175992293446662,0.6264568909932425,0.2234383049328787,0.2417574588907536,,53.407453643529784,0.0,44.56306821675878,0.0,0.0006484882573148691,3.71,0.00030358346730303905,38.73071690685053,0.0,61.44993405941926,0.0,0.0009552629332071295,3.74,0.0004208216095360468
274,True,247.09489587964183,0.0,0.09950065886461595,10.568881651055431,0.008095887633509482,9.068881651055431,0.8718400607585108,Load Case 1,4.0,1.3107529309280725,0.606070052661186,0.9316468532980573,1.2219796455594185,0.771802876636384,0.710431361560543,0.10814070854913205,0.386939117732516,0.283462139896433,0.526591924722345,,225.18938886616525,4.0,10.568881651055431,4.0,0.008095887633509482,4.23,0.0031810336190027377,101.97397838471615,4.0,23.339287509417346,4.0,0.004447433447606052,4.0,0.0015381559053579547
275,True,4453.286511335424,0.0,0.1957470264622746,40.026190173172076,0.0009663513113007093,38.526190173172076,0.9625884356655068,Load Case 1,4.0,1.4495218609178473,0.8796545979813395,1.1802055170578218,1.9639609780739562,1.5076520972796272,1.961427838908315,0.14054996922697902,0.09860992192453184,0.6028237905582677,0.42861052679421224,,59.46106760855839,4.0,40.026190173172076,4.0,0.0009191949597778954,4.03,0.0003233327840647046,35.873031495761936,4.0,66.34510384998198,4.0,0.0009663513113007093,3.84,0.0003626168333313227
276,True,3148.6925803647573,0.0,0.10683204106349006,33.895005602543414,0.0025348282322112574,32.395005602543414,0.921947857453979,Load Case 1,4.45,0.7886033832491364,1.2183831535042702,0.9904178718879266,0.9986114186906769,1.3318204498565342,0.5694647806007351,0.08804625554815901,0.38894025377306174,0.29309003053408644,0.10608452198126271,,70.2168345362778,4.45,33.895005602543414,4.45,0.0025348282322112574,4.25,0.0012461046439975199,57.05945927642637,2.49,41.71087546536349,2.49,0.0013733585147313258,3.41,0.000699425231516861
277,True,619.7132275392881,0.0,0.14461785132650298,15.86770680052003,0.0048529429823640086,14.36770680052003,0.9187119027766085,Load Case 1,4.0,1.2932879436109919,0.8624961003544143,0.7072663181636316,0.9995035162406412,0.7563260635458967,1.453198136228965,0.14288594803699592,0.42366387752710527,0.15984534165618358,0.48801321723283814,,149.9901674463761,4.0,15.86770680052003,4.0,0.0048529429823640086,3.93,0.0017086214544630653,51.4942805454498,2.49,46.218725163066765,2.49,0.002079025373771336,3.91,0.0007789673144419827
278,True,13012.593898016747,0.0,0.21131584813486354,67.3586701494085,0.001189817001865498,65.8586701494085,0.9642687428019608,Load Case 1,4.0,1.2160228796669155,0.8428282791855475,0.8150605493504135,1.0550082692378915,1.8250449042587418,0.9536131962065304,0.15238902959932593,0.22465715374967846,0.0696731202871615,0.055991221324043085,,35.33323913196199,4.0,67.3586701494085,4.0,0.0009290741118541659,4.14,0.00042338665154819516,34.44332523490047,2.49,69.09901944044624,2.49,0.001189817001865498,3.87,0.0004778633386904165
279,True,769.134944175509,0.0,0.1260950447399724,17.507644328419026,0.0043538484099155065,16.007644328419026,0.9160609842389028,Load Case 2,2.49,0.5943303628731734,0.4954580001965308,0.8861192521070467,1.1225525688641889,1.9881891118002226,1.9591690889862468,0.12668868864732652,0.5588727029242427,0.553559090513831,0.3403476868536616,,54.27773262636368,4.0,43.84855234067001,4.0,0.0010333081834754975,3.67,0.00047568716845820493,135.94061858663076,2.49,17.507644328419026,2.49,0.0043538484099155065,3.42,0.002005394169651154
280,True,748.627171903542,0.0,0.07998156334668699,17.29326084305692,0.0034348193386461085,15.79326084305692,0.8864205656346013,Load Case 1,8.0,0.9211446217225947,0.6596312278568081,1.4274435705436306,0.9277058242580629,1.4275170365223449,0.572086367961524,0.07953191486528263,0.03328522936244966,0.6735791144187414,0.5210883682693612,,137.62586602951447,8.0,17.29326084305692,8.0,0.0032475192024210243,4.1,0.0014143587563840779,101.07394717189916,2.49,23.547116409258958,2.49,0.0034348193386461085,3.5500000000000003,0.0014778768565176744
281,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.944316064299574,1.1758664312612415,1.3572456211087935,0.816254046472487,1.8827346792902495,0.8567500257347151,0.15674833289933585,0.631270652755783,0.1962387003870835,0.5017480325165756,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
282,True,1969.2192267296293,0.0,0.1443900784388109,27.117680730298343,0.0028831826374679428,25.617680730298343,0.9271288423108938,Load Case 1,4.0,1.5298934015799117,1.2474952433527653,0.6391245828986786,1.112876149133906,0.97108143946997,0.9378767937750401,0.1255062860749597,0.3609738325096602,0.4441997884709791,0.44644462015733594,,87.76561770420312,4.0,27.117680730298343,4.0,0.0028831826374679428,4.19,0.0011978610787813718,35.714002677443865,2.49,66.64052812828938,2.49,0.0009891727049788483,4.11,0.00044637392634635023
283,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.8291211237895477,1.3722783775467695,0.6645295755854661,1.3305940402952263,0.6174622780314708,1.5571422784447617,0.11689952622603039,0.3355459205971528,0.6883064239920326,0.056379334968428806,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
284,True,120.46817201933204,0.0,0.06690955904989586,7.829675721625431,0.00941491828880027,6.329675721625431,0.6895941249295999,Load Case 1,4.0,0.5389923924093939,0.5236389229699199,0.8443210714712381,1.5998390781138123,0.8204516426217592,1.7637593262949893,0.07618152974169089,0.30032864005887644,0.5563379900680139,0.40611811038886325,,303.9717204923929,4.0,7.829675721625431,4.0,0.007393074047789744,3.95,0.002471662886598722,184.59406980802282,2.49,12.893155248568881,2.49,0.00941491828880027,3.56,0.003974396646888994
285,True,4302.216934043556,0.0,0.11668562916815885,39.36739467596104,0.0017706165027749133,37.86739467596104,0.9383659312665282,Load Case 2,2.49,0.7711792968468355,0.9079735800759161,0.6740180164890318,1.1282841777952914,1.8850587757640214,0.6470480226611811,0.09981798380748202,0.2797686886183239,0.3921432124963417,0.14208653223639922,,56.50809672174018,8.0,42.11785811367365,8.0,0.0013679421536411647,4.34,0.0007413377644490717,60.456121610031325,2.49,39.36739467596104,2.49,0.0017706165027749133,3.64,0.000830974728206861
286,True,452.3457062944585,0.0,0.16059995345968475,13.773367321316234,0.002313441472739718,12.273367321316234,0.9282337637971164,Load Case 2,0.0,0.4748727151009915,0.8352710409800954,0.6471625841398061,1.6685162355320782,1.2391786659586206,1.8720350653031927,0.15172890281398,0.6025606621021925,0.18948754588518288,0.41195663104952457,,67.22793731885808,4.0,35.401948875982946,4.0,0.0015634683741943003,3.93,0.0005791450447900025,172.7972502640377,0.0,13.773367321316234,0.0,0.002313441472739718,3.34,0.0011857099708784144
287,True,300.1982249776067,0.0,0.07687571207519314,11.497597607177873,0.0036951786496679006,9.997597607177873,0.8849184012841725,Load Case 2,0.0,0.4706049733933524,1.1880812151370117,0.94378707388782,0.7410341181485889,1.3017883850020673,0.7231899930939478,0.06370495678294909,0.6053242127890452,0.027331418311214644,0.13462147476614858,,140.33126784210688,0.0,16.95986957573737,0.0,0.0036951786496679006,3.88,0.0017485251444297688,206.99976476078638,0.0,11.497597607177873,0.0,0.002547943971658411,3.02,0.0016047971547820225
288,True,7992.332331933473,0.0,0.16388228564509164,53.11356881743919,0.0010149276398525675,51.61356881743919,0.9566381007838131,Load Case 1,4.0,1.0344543273485756,1.3570995675626958,0.6259465151069084,1.467082930842258,1.4813769746893657,1.5047846230261746,0.1247516526204768,0.5116476758675474,0.3892643530761684,0.3426191611889633,,44.80964192371416,4.0,53.11356881743919,4.0,0.0010149276398525675,4.04,0.0004011758403811051,37.35101973294188,0.0,63.71981319430885,0.0,0.0007030208652574037,3.73,0.0003195110449043896
289,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.6720522804713945,1.2104357459512394,1.5862360971135194,0.562623379663508,0.5822741655330186,1.815541349558579,0.1723956624998849,0.46365786354159855,0.5772470420512472,0.2866950358179648,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
290,True,4668.847242183841,0.0,0.16835575767521466,40.947835124327526,0.0016695569630005833,39.447835124327526,0.9459947926032117,Load Case 1,8.0,0.9594250305313394,0.8999623913308257,0.47944441041476044,1.9772993944011577,1.4957149600513904,0.7051805707014455,0.12992192191623164,0.0555781557280488,0.14154876879722392,0.35619598611554104,,58.12273085436006,8.0,40.947835124327526,8.0,0.0016115063586322332,4.62,0.0008887461580137784,44.20102447515862,8.0,53.84490581971877,8.0,0.0016695569630005833,4.21,0.0008263458072144125
291,True,740.6528124767619,0.0,0.13440973332899964,17.20817111799347,0.003941815631378214,15.70817111799347,0.9282770898012699,Load Case 1,4.0,0.8568966924182171,0.5803777962919144,1.0372089462232577,1.9596412859184753,1.0824589774471125,1.9862253699034815,0.1029852457435928,0.3649670241426325,0.2361186753279463,0.0024404066029730946,,138.3063884988561,4.0,17.20817111799347,4.0,0.0027306019671909324,3.98,0.0009039644710924647,83.59354740210253,4.0,28.471097039962903,4.0,0.003941815631378214,3.72,0.0015216518665959263
292,True,78.22090498115665,0.0,0.07268269976873173,6.597363111425475,0.01101892188507673,5.097363111425475,0.6629673740810841,Load Case 1,4.0,0.58061595826084,0.5365385997123177,0.964884361419748,1.0482869160197346,0.6958609752069398,1.917806974409987,0.07663580761012889,0.683673801176193,0.3397531832520828,0.01160344547729628,,360.75019061452866,4.0,6.597363111425475,4.0,0.01101892188507673,3.7800000000000002,0.0040552273150296385,208.66825519043203,2.49,11.405663970439567,2.49,0.010262698834672231,3.47,0.004480411114052007
293,True,1063.8519022807748,0.0,0.10022487702549514,20.327985261984107,0.004853072209669148,18.827985261984107,0.9086344242564949,Load Case 2,2.49,0.5914885884993685,0.5072496633300128,1.1305588569625118,1.909340284536871,1.7653436916850802,1.0848455992727062,0.08877581526910219,0.4150656606107742,0.30646663025054643,0.5836149364082639,,76.31038000429999,4.0,31.18841761587205,4.0,0.0015494232373828335,4.15,0.0006394128607241888,117.07997469138762,2.49,20.327985261984107,2.49,0.004853072209669148,3.5,0.002115639952145276
