evaluation_id,feasible,objective,penalty,weight_lbf,min_factor_of_safety,max_deflection_in,excess_factor_of_safety,underutilization_score,uniformity_score,symmetry_score,smoothness_score,durability_score,governing_load_case,governing_x_in,left_width_in,mid_width_in,right_width_in,left_height_in,mid_height_in,right_height_in,wall_thickness_in,left_web_opening_ratio,mid_web_opening_ratio,right_web_opening_ratio,violations,load_case_1_max_von_mises_psi,load_case_1_max_von_mises_x_in,load_case_1_min_factor_of_safety,load_case_1_min_factor_of_safety_x_in,load_case_1_max_deflection_in,load_case_1_max_deflection_x_in,load_case_1_max_slope_rad,load_case_2_max_von_mises_psi,load_case_2_max_von_mises_x_in,load_case_2_min_factor_of_safety,load_case_2_min_factor_of_safety_x_in,load_case_2_max_deflection_in,load_case_2_max_deflection_x_in,load_case_2_max_slope_rad
246,True,1102.4773789278727,0.0,0.11926486188009648,10.343676511897174,0.010295709240232436,8.843676511897174,0.8418459834509039,0.9155846641197468,2.166440822347008e-33,0.0014504345445715589,0.0,Load Case 2,5.0,0.6843876260610298,0.7772764198290804,0.6843876260610298,0.9302631930926308,1.01196517746286,0.9302631930926308,0.11209225531406986,0.0,0.0,0.0,,116.08719785842626,4.0,20.501830037301104,4.0,0.004351022714846992,4.0,0.0016766483259182327,230.09226915232242,5.0,10.343676511897174,5.0,0.010295709240232436,4.32,0.004431504684828877
247,True,589.2022488911764,0.0,0.0903090222895716,7.948833438987348,0.01319466374777899,6.448833438987348,0.803828655953258,0.8500789654820456,6.720416834269656e-33,0.014638102701446502,0.0,Load Case 2,5.0,0.8360574328716676,0.7566979425552969,0.8360574328716676,0.4985398418450463,0.8080360715150716,0.4985398418450463,0.1004411141308443,0.0,0.0,0.0,,179.9509241243537,4.0,13.22582816165656,4.0,0.01021297987485904,4.0,0.004243532358506262,299.4150045120587,5.0,7.948833438987348,5.0,0.01319466374777899,4.29,0.0055257553727157405
248,True,122.62002235294287,0.0,0.09780329367587554,4.3738434997037325,0.03753111934934924,2.8738434997037325,0.6939518458678446,0.8525678653644786,8.491930635603115e-33,0.01469000158406924,0.0,Load Case 2,5.0,0.5931960165401389,0.465589956114289,0.5931960165401389,1.0417943268238328,0.6793822605196898,1.0417943268238328,0.11763874845969817,0.0,0.0,0.0,,326.60612110487443,4.0,7.28706489623865,4.0,0.01208564050247567,4.0,0.004096477741580978,544.1438405743626,5.0,4.3738434997037325,5.0,0.03753111934934924,4.2,0.01415182611034932
249,True,138.29778395845403,0.0,0.05891948334730516,4.565267427985552,0.029742592201341442,3.0652674279855523,0.6805174722972902,0.828319997684604,3.970809976331777e-33,0.004780167626360301,0.0,Load Case 2,5.0,0.6344990907521053,0.5761467729892963,0.6344990907521053,0.7414973524511237,0.9624624363273436,0.7414973524511237,0.061312649776993834,0.0,0.0,0.0,,239.404418241858,4.0,9.941336995692403,4.0,0.01009147441567023,4.0,0.003978037877268826,521.3276193658138,5.0,4.565267427985552,5.0,0.029742592201341442,4.28,0.01229950458248863
250,True,81.50516723291679,0.0,0.04726631660979228,3.8256952425391093,0.03314497906784171,2.3256952425391093,0.3965486053416855,0.7113760264537649,5.0096267887077364e-33,0.007157306169014227,0.0,Load Case 2,5.0,0.5153195905768742,0.7201422434619935,0.5153195905768742,0.5425620045344475,0.5809668348150197,0.5425620045344475,0.06222227690133478,0.0,0.0,0.0,,419.3370640101927,4.0,5.675625181422432,4.0,0.028394729407234323,4.0,0.011068573859750186,622.1091459497429,5.0,3.8256952425391093,5.0,0.03314497906784171,4.36,0.015005103441040335
251,True,288.0951670773277,0.0,0.06409386355040404,5.982907798053402,0.019017399078499198,4.482907798053402,0.726435306448846,0.8252846501738869,5.8674744711685236e-33,0.012622044154027784,0.0,Load Case 2,5.0,0.5208391599366686,0.8228055721104504,0.5208391599366686,0.7394440067247141,0.7454400528931531,0.7394440067247141,0.06984200962676766,0.0,0.0,0.0,,242.13438354285685,4.0,9.829252521580642,4.0,0.01244846192366848,4.0,0.0048217084794755245,397.7998793119219,5.0,5.982907798053402,5.0,0.019017399078499198,4.38,0.008830042983436204
252,False,29.805070564222657,0.0,0.05582306661188693,2.802417624058736,0.06792982894161564,1.302417624058736,0.2889562958386776,0.7438535222643741,1.304087404482081e-32,0.039819099915224365,7.043501053635515e-05,Load Case 2,5.0,0.6704481480393426,0.3649683628319968,0.6704481480393426,0.451628034220904,0.7842887024908606,0.451628034220904,0.07936189788991865,0.0,0.0,0.0,Durability check failed: width ratio 1.837 exceeds 1.800.,377.2497683086576,4.0,6.308817658577686,4.0,0.0206312783623853,4.0,0.008370568912807741,849.2667115592325,5.0,2.802417624058736,5.0,0.06792982894161564,4.19,0.025397862291526296
253,True,247.78972235555895,0.0,0.0763898852628065,5.6464376483361365,0.02708551060776317,4.1464376483361365,0.6839704293229155,0.8666872866688907,8.945938123535849e-33,0.022677183249617226,0.0,Load Case 2,5.0,0.35885744808257336,0.6421647785884403,0.35885744808257336,0.8113817193233015,0.9982525008662725,0.8113817193233015,0.08602905542108272,0.0,0.0,0.0,,163.15180392243855,4.0,14.587641342485178,4.0,0.007252424192072016,4.0,0.002962289562198628,421.50469875485584,5.0,5.6464376483361365,5.0,0.02708551060776317,4.43,0.013361122622361499
254,True,172.70106036170543,0.0,0.06811771188701402,4.944921491561121,0.02636207295272877,3.4449214915611206,0.7121467006056662,0.8010495319902541,9.189996014480416e-33,0.019010136800145717,0.0,Load Case 2,5.0,0.7688870109895078,0.5770792160356455,0.7688870109895078,0.48229663090197655,0.7806311687490548,0.48229663090197655,0.08312017102206387,0.0,0.0,0.0,,264.73255246551656,4.0,8.990205314134963,4.0,0.014913116460510177,4.0,0.006088295185728565,481.3018779088098,5.0,4.944921491561121,5.0,0.02636207295272877,4.25,0.01055596209020293
255,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.6194585972323831,0.7572263341121277,0.6194585972323831,0.45559201863671406,0.6981491683851282,0.45559201863671406,0.11915312486469529,0.0,0.0,0.0,Web openings are too large; keep a remaining ligament larger than 0.119 in.,,,,,,,,,,,,,,
256,True,188.98379193203658,0.0,0.058373892509059555,5.112953618746518,0.021360925341476034,3.612953618746518,0.7119973737999669,0.7631490065352572,2.67938662544837e-33,0.002116295279138865,0.0,Load Case 2,5.0,0.7721069760979944,0.7617921060219447,0.7721069760979944,0.5202118520949992,0.6253863153094693,0.5202118520949992,0.06727043572739748,0.0,0.0,0.0,,340.94074249001795,4.0,6.98068521414592,4.0,0.021360925341476034,4.0,0.008319160344854736,465.4843711614729,5.0,5.112953618746518,5.0,0.0209532651938411,4.29,0.008763589639427388
257,False,636.3898676980036,0.0,0.07653247771200417,8.203526599611585,0.01306119628186771,6.703526599611585,0.7781431643640176,0.8875872798605385,7.51317853641656e-33,0.022053308234704555,6.26894492874252e-05,Load Case 2,5.0,0.4892470434390089,0.8977241158517426,0.4892470434390089,0.9752113513983599,1.0544273557609987,0.9752113513983599,0.06756746416648787,0.0,0.0,0.0,Durability check failed: width ratio 1.835 exceeds 1.800.,141.8882051094006,4.0,16.773769166823556,4.0,0.0054284430131664,4.0,0.0021495787173607395,290.1191299986382,5.0,8.203526599611585,5.0,0.01306119628186771,4.42,0.006330375383389875
258,True,227.0355732621551,0.0,0.0809908854631872,5.4648168974695315,0.025683648435051852,3.9648168974695315,0.7258373601638984,0.8502996197297703,3.51191279347472e-33,0.006176125329926295,0.0,Load Case 2,5.0,0.5902280530471165,0.574642687180221,0.5902280530471165,0.6420939137291213,0.8806718635305661,0.6420939137291213,0.09800120986033423,0.0,0.0,0.0,,197.6527062330436,4.0,12.041322607512628,4.0,0.00963485984313268,4.0,0.003877626327841721,435.51321931793404,5.0,5.4648168974695315,5.0,0.025683648435051852,4.3,0.010850610303590746
259,True,113.22161554971353,0.0,0.07079697095959939,4.2614840141142,0.03535939085298478,2.7614840141142,0.4207168156680309,0.7922343325159888,1.0433827346968224e-32,0.02168176476303616,0.0,Load Case 2,5.0,0.6755149832588999,0.4980708079131584,0.6755149832588999,0.4595856394178326,0.7706824056321184,0.4595856394178326,0.09768945498653464,0.0,0.0,0.0,,274.15860876711974,4.0,8.681106206012513,4.0,0.016093194357376012,4.0,0.006643264539486771,558.4908900555178,5.0,4.2614840141142,5.0,0.03535939085298478,4.25,0.01412939239887473
260,False,522.6967073105492,0.0,0.08110750583971535,7.56812596565437,0.014570294258594772,6.06812596565437,0.7960643587469292,0.8747491202311631,8.80066118367467e-33,0.024399111061166844,0.0003376503265023751,Load Case 2,5.0,0.8430981229420416,0.6844228550767113,0.8430981229420416,0.5974889872677241,1.0968701633225302,0.5974889872677241,0.07735702613104414,0.0,0.0,0.0,Durability check failed: height ratio 1.836 exceeds 1.800. | Durability check failed: max profile slope 0.125 in/in exceeds 0.120 in/in.,146.05731465769205,4.0,16.29497300821872,4.0,0.006330649235345588,4.0,0.0026778540698886577,314.476795286033,5.0,7.56812596565437,5.0,0.014570294258594772,4.2700000000000005,0.006010049707027426
261,True,562.7463157364468,0.0,0.1107023056565657,7.798928222884968,0.014777152814730986,6.298928222884968,0.8169145028972687,0.8849327825880303,5.188110843539632e-33,0.007789157780826669,0.0,Load Case 2,5.0,0.8773839014410709,0.6472577459515856,0.8773839014410709,0.9140114738716474,0.7603371728657529,0.9140114738716474,0.11173763111689541,0.0,0.0,0.0,,211.47590823762053,4.0,11.254237042102035,4.0,0.008155890258365583,4.0,0.002887175868946873,305.1701377397206,5.0,7.798928222884968,5.0,0.014777152814730986,4.21,0.005622432590823845
262,True,404.99729999127516,0.0,0.10593337968717005,6.830215603592796,0.019068065837299312,5.330215603592796,0.7944805131349949,0.8811430106245962,6.649758709627117e-33,0.013326987333758457,0.0,Load Case 2,5.0,0.8631057640969467,0.5490821375124804,0.8631057640969467,0.7636372140656902,0.8661236031956564,0.7636372140656902,0.1137471722023168,0.0,0.0,0.0,,192.67676908024183,4.0,12.352293488006483,4.0,0.007694955226551001,4.0,0.0028707053155451606,348.45166509064285,5.0,6.830215603592796,5.0,0.019068065837299312,4.2,0.007173896397532492
263,True,445.9538999979185,0.0,0.08211148889843219,7.097998144800737,0.015377761495433542,5.597998144800737,0.7897676014172739,0.8831771823450372,3.7223741467827993e-33,0.002731292051395868,0.0,Load Case 2,5.0,0.8114823421831672,0.6976714817757206,0.8114823421831672,1.0826140993858393,0.936280823116511,1.0826140993858393,0.0702440307339578,0.0,0.0,0.0,,196.36077477252167,4.0,12.120547002104477,4.0,0.006539828888124037,4.0,0.0023608252474290755,335.3058075597474,5.0,7.097998144800737,5.0,0.015377761495433542,4.24,0.006086276951787484
264,False,298.50635005209875,0.0,0.07490524341677944,6.061516157469758,0.019350604473901117,4.561516157469758,0.7248272399467629,0.8353453140585422,1.5606671252553822e-32,0.05587933233245271,0.006940774093240225,Load Case 2,5.0,0.41223288710986766,0.8404773818452791,0.41223288710986766,1.0930192530844938,0.5543521493975924,1.0930192530844938,0.08073703521064977,0.0,0.0,0.0,Durability check failed: height ratio 1.972 exceeds 1.800. | Durability check failed: width ratio 2.039 exceeds 1.800. | Durability check failed: max profile slope 0.135 in/in exceeds 0.120 in/in.,333.1433708814377,4.0,7.144071315911063,4.0,0.01468665160569636,4.0,0.005004567047705026,392.6410386726539,5.0,6.061516157469758,5.0,0.019350604473901117,4.36,0.008973995304056848
265,False,369.6775210380282,0.0,0.08108085255636344,6.589557874544109,0.018347258873960003,5.089557874544109,0.7689305986541669,0.8463892651655421,9.559345792760603e-33,0.029733206948676805,0.0016932408895974883,Load Case 2,5.0,0.7803176989378586,0.6344204938537721,0.7803176989378586,0.4703265735779004,0.9319188690037898,0.4703265735779004,0.0919606446570562,0.0,0.0,0.0,Durability check failed: height ratio 1.981 exceeds 1.800.,174.93862930198688,4.0,13.604771053119078,4.0,0.009392399316193725,4.0,0.004063655944307881,361.1774940461628,5.0,6.589557874544109,5.0,0.018347258873960003,4.28,0.007599852914336874
266,True,153.7762181339471,0.0,0.0756279375557218,4.749252446458988,0.03215516041258683,3.2492524464589883,0.6950460557941534,0.727789522680679,3.362765377119379e-33,0.0039754619788031995,0.0,Load Case 2,5.0,0.7987793387289512,0.6357814139950209,0.7987793387289512,0.44293427330594587,0.49440227066625253,0.44293427330594587,0.10837752330672572,0.0,0.0,0.0,,442.98918769810314,4.0,5.372591625468675,4.0,0.03215516041258683,4.0,0.012131525694179995,501.1314995004135,5.0,4.749252446458988,5.0,0.02561835300216863,4.24,0.010098689767250313
267,False,831.8212814102608,0.0,0.08959068590269575,9.173704193848419,0.012065735511386693,7.673704193848419,0.7957653387132793,0.8963059070591965,8.18024195442844e-33,0.02693428299968459,0.0013848348209580229,Load Case 2,5.0,0.4578007891248304,0.8991558986477264,0.4578007891248304,0.9160999994832227,1.001777413628939,0.9160999994832227,0.0847696692942011,0.0,0.0,0.0,Durability check failed: width ratio 1.964 exceeds 1.800.,128.0752036060084,4.0,18.582832062648755,4.0,0.005279159456486186,4.0,0.002108907370227355,259.43718586391185,5.0,9.173704193848419,5.0,0.012065735511386693,4.44,0.005997777580787206
268,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.5540154386918671,0.4126815148131313,0.5540154386918671,1.008830462504645,0.3608554821601566,1.008830462504645,0.1124420658939744,0.0,0.0,0.0,Web openings are too large; keep a remaining ligament larger than 0.112 in.,,,,,,,,,,,,,,
269,True,410.7092375066731,0.0,0.07966419086563804,6.870602325422684,0.015044855504262673,5.370602325422684,0.7719740401501863,0.8416935053163133,9.695461325115264e-33,0.025904754587511885,0.0,Load Case 2,5.0,0.6020861644658366,0.8662323652138659,0.6020861644658366,0.9853522173830894,0.5697598289628321,0.9853522173830894,0.08211158157775976,0.0,0.0,0.0,,308.39910886869063,4.0,7.71727262355142,4.0,0.013987762876767052,4.0,0.004816237282490726,346.4033991886702,5.0,6.870602325422684,5.0,0.015044855504262673,4.3100000000000005,0.006489989277714409
270,True,680.1331209815822,0.0,0.10072194901579687,8.432972900424593,0.013137688476181323,6.932972900424593,0.8041125439115047,0.8778531931155946,5.070769482472432e-33,0.007948668767523159,0.0,Load Case 2,5.0,0.5718054543514008,0.8167552893368886,0.5718054543514008,0.7971947307389187,0.7560460972889604,0.7971947307389187,0.11223347020467936,0.0,0.0,0.0,,175.61860507964337,4.0,13.552094887216906,4.0,0.008435100386499124,4.0,0.0032044674369090254,282.2255007934591,5.0,8.432972900424593,5.0,0.013137688476181323,4.36,0.005935619226027367
271,True,22.055235184724484,0.0,0.05735652700527196,2.5749331553092105,0.0723791561957779,1.0749331553092105,0.2842751109926043,0.7240408950345195,1.6570146237669442e-33,0.0008576644035181908,0.0,Load Case 2,5.0,0.4695720712112689,0.4283074978739687,0.4695720712112689,0.6359565764311569,0.5913138053380558,0.6359565764311569,0.09032780870309118,0.0,0.0,0.0,,500.29392471094445,4.0,4.757203480684072,4.0,0.02815166644259169,4.0,0.01032694139841972,924.2958385512723,5.0,2.5749331553092105,5.0,0.0723791561957779,4.26,0.02911176714412711
272,False,34.35064189678143,0.0,0.05811142308217971,2.9882026452910293,0.03981976900183402,1.4882026452910293,0.3200860069552419,0.33825706820370854,1.2943773512161629e-32,0.043085090017932044,0.010572348970978931,Load Case 1,4.0,0.7893696436626221,0.5614576331813432,0.7893696436626221,0.9487685429145596,0.4264709331684503,0.9487685429145596,0.06551101140143738,0.0,0.0,0.0,Durability check failed: height ratio 2.225 exceeds 1.800. | Durability check failed: max profile slope 0.131 in/in exceeds 0.120 in/in.,796.4653949257867,4.0,2.9882026452910293,4.0,0.03620969333969701,4.0,0.011583089440621403,784.036803827963,4.0,3.0355717848702297,4.0,0.03981976900183402,4.17,0.014470197926498563
273,False,552.7465619200982,0.0,0.07291318558667814,7.743285784739326,0.01282566615600259,6.243285784739326,0.7928344354234477,0.8545234701373287,6.707009107650365e-33,0.0253620800429161,0.0009224226971479864,Load Case 2,5.0,0.8441160024496742,0.8053116935978866,0.8441160024496742,0.5229064127048454,1.009898511846834,0.5229064127048454,0.06976377625661755,0.0,0.0,0.0,Durability check failed: height ratio 1.931 exceeds 1.800. | Durability check failed: max profile slope 0.122 in/in exceeds 0.120 in/in.,159.22125984457236,4.0,14.947752594868888,4.0,0.007898962262684845,4.0,0.0034219134340780083,307.36305828858434,5.0,7.743285784739326,5.0,0.01282566615600259,4.3100000000000005,0.005512578375394678
274,True,470.8388093089856,0.0,0.07224520700084837,7.254910939052096,0.013972733917929896,5.754910939052096,0.7783731226974724,0.877662075667209,4.2009718642463266e-33,0.003180787725820115,0.0,Load Case 2,5.0,0.6780660546834105,0.8260468485036061,0.6780660546834105,1.0846120422981795,0.9709474517771667,1.0846120422981795,0.06048762909068694,0.0,0.0,0.0,,185.1244139409326,4.0,12.85621895748112,4.0,0.006433063911375565,4.0,0.002386710692015838,328.053648072896,5.0,7.254910939052096,5.0,0.013972733917929896,4.3100000000000005,0.005996706878660246
275,False,70.79605457450194,0.0,0.062069145314631,3.6953289397327524,0.03727608772034143,2.1953289397327524,0.38817628833162865,0.38817628833162865,7.503149183805787e-33,0.028037286257753924,0.0020914512818258134,Load Case 1,4.0,0.7632951219054258,0.813868219570644,0.7632951219054258,0.7698066441302617,0.3845883776217391,0.7698066441302617,0.07037105050558702,0.0,0.0,0.0,Durability check failed: height ratio 2.002 exceeds 1.800.,644.0563313349102,4.0,3.6953289397327524,4.0,0.03727608772034143,4.0,0.012349299555181053,491.75497672534607,5.0,4.839808670262371,5.0,0.021223574763491192,4.25,0.008485036728261147
276,True,101.44785345674205,0.0,0.0631527141818228,4.105844342562466,0.03485907851119495,2.6058443425624658,0.41373725549840085,0.7829843350483819,1.1815103644202856e-32,0.03001335403549389,0.0,Load Case 2,5.0,0.3930647093280076,0.6601712075001743,0.3930647093280076,0.8835578982730956,0.5456972273561929,0.8835578982730956,0.08131989305712263,0.0,0.0,0.0,,418.62580348368726,4.0,5.685268275854721,4.0,0.021223179050152557,4.0,0.007428128282859884,579.6615266994357,5.0,4.105844342562466,5.0,0.03485907851119495,4.3500000000000005,0.0157097012714158
277,True,628.3815906860563,0.0,0.10031394641973955,8.160297690266011,0.015415975669755269,6.660297690266011,0.7872999690477934,0.8953662275184363,7.234553763155256e-33,0.01267200245664122,0.0,Load Case 2,5.0,0.5063602612161174,0.7218619580343378,0.5063602612161174,0.7658580034031993,1.0177532517630548,0.7658580034031993,0.10801296031612756,0.0,0.0,0.0,,124.5853670178155,4.0,19.103367088525445,4.0,0.005521856388919579,4.0,0.0022708915108783645,291.6560265735129,5.0,8.160297690266011,5.0,0.015415975669755269,4.39,0.007197031102416235
278,True,297.77804751235794,0.0,0.07722760114221153,6.055646960046468,0.020974552196468946,4.555646960046468,0.7525248645816829,0.8837471647980967,3.4896251450974234e-33,0.001602138319886312,0.0,Load Case 2,5.0,0.6917354233831792,0.5951886950599377,0.6917354233831792,1.038654573625433,1.0987051131088168,1.038654573625433,0.06805757376773663,0.0,0.0,0.0,,176.62354062154344,4.0,13.474987488217652,4.0,0.0057068372518633325,4.0,0.0021462161339384687,393.02159054228235,5.0,6.055646960046468,5.0,0.020974552196468946,4.26,0.008434485532556046
