evaluation_id,feasible,objective,penalty,weight_lbf,min_factor_of_safety,max_deflection_in,excess_factor_of_safety,underutilization_score,uniformity_score,symmetry_score,smoothness_score,durability_score,governing_load_case,governing_x_in,left_width_in,mid_width_in,right_width_in,left_height_in,mid_height_in,right_height_in,wall_thickness_in,left_web_opening_ratio,mid_web_opening_ratio,right_web_opening_ratio,violations,load_case_1_max_von_mises_psi,load_case_1_max_von_mises_x_in,load_case_1_min_factor_of_safety,load_case_1_min_factor_of_safety_x_in,load_case_1_max_deflection_in,load_case_1_max_deflection_x_in,load_case_1_max_slope_rad,load_case_2_max_von_mises_psi,load_case_2_max_von_mises_x_in,load_case_2_min_factor_of_safety,load_case_2_min_factor_of_safety_x_in,load_case_2_max_deflection_in,load_case_2_max_deflection_x_in,load_case_2_max_slope_rad
48,True,274.2763255320847,0.0,0.06516434551743537,5.878977290283606,0.021500470536220645,4.378977290283606,0.7097310973753824,0.7097310973753824,6.121719925955778e-33,0.013666165228629023,0.0,Load Case 2,5.0,0.453638166125885,0.7274109465481853,0.453638166125885,1.0018594361437696,1.0662149753580095,1.0018594361437696,0.06016784087433898,0.0,0.0,0.0,,177.9814642275695,4.0,13.372179009365267,4.0,0.006556095855879957,4.0,0.0025611007487449933,404.83231733749176,5.0,5.878977290283606,5.0,0.021500470536220645,4.38,0.010032953126691557
49,True,1053.920501210562,0.0,0.11700047379537679,10.147907449998193,0.009985364031122747,8.647907449998193,0.8382227519558673,0.8382227519558673,6.602891023444401e-33,0.01255723032107528,0.0,Load Case 2,5.0,0.6322991573796104,0.8645464613331922,0.6322991573796104,1.0768730629137835,0.7767319589716466,1.0768730629137835,0.11197019614310279,0.0,0.0,0.0,,160.80565089487305,4.0,14.800474900946913,4.0,0.006156069616832458,4.0,0.002199412993118474,234.53111015517035,5.0,10.147907449998193,5.0,0.009985364031122747,4.32,0.004337685108308717
50,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.6187007146700748,0.6449595611515454,0.6187007146700748,0.7038522607076296,0.38046811466384334,0.7038522607076296,0.11759047487049626,0.0,0.0,0.0,Web openings are too large; keep a remaining ligament larger than 0.118 in.,,,,,,,,,,,,,,
51,True,692.3791868208942,0.0,0.0836788007845389,8.498417606224258,0.011268828431255505,6.998417606224258,0.8155067911922106,0.8155067911922106,1.2294488479868026e-34,3.8079816247664795e-05,0.0,Load Case 2,5.0,0.8280461118712756,0.8252901460124853,0.8280461118712756,1.0128827086972443,0.9883937844439973,1.0128827086972443,0.06877987175346521,0.0,0.0,0.0,,163.11846705562667,4.0,14.590622649662176,4.0,0.005673363159105453,4.0,0.0021164992141692895,280.05213561838656,5.0,8.498417606224258,5.0,0.011268828431255505,4.28,0.004652867329460464
52,True,241.71431039692587,0.0,0.06909803697708437,5.603518599479227,0.022372023365170267,4.103518599479227,0.728298953638514,0.728298953638514,3.100268404565486e-33,0.004182861487461404,0.0,Load Case 2,5.0,0.6246571574466542,0.6572913312503941,0.6246571574466542,0.6781028960499872,0.8751884127136911,0.6781028960499872,0.07580465490708373,0.0,0.0,0.0,,214.51366708264104,4.0,11.094864175172154,4.0,0.010205588951673126,4.0,0.004062754569034849,424.7331311117963,5.0,5.603518599479227,5.0,0.022372023365170267,4.3100000000000005,0.009577653636641537
53,True,102.62665475982368,0.0,0.08256584484404791,4.161602195656979,0.043435282266746464,2.661602195656979,0.4153813168845083,0.4153813168845083,2.5162715150298617e-33,0.0038506161119809296,0.0,Load Case 2,5.0,0.3720763239117104,0.4775413406751564,0.3720763239117104,0.9572248045294839,0.95178954337728,0.9572248045294839,0.09669668189086675,0.0,0.0,0.0,,200.60883934184264,4.0,11.86388400335849,4.0,0.007755584945239016,4.0,0.0029458360758710667,571.8951231051715,5.0,4.161602195656979,5.0,0.043435282266746464,4.34,0.019171194239844813
54,True,376.94287057745146,0.0,0.08733119425840394,6.644760574872152,0.018432998815610262,5.144760574872152,0.7771617485212274,0.7771617485212274,1.6864614029597043e-33,0.0014888923273840638,0.0,Load Case 2,5.0,0.7274452714609327,0.6240393605031365,0.7274452714609327,0.9593593364868993,0.9394514957433538,0.9593593364868993,0.08314236898702079,0.0,0.0,0.0,,187.35399916672316,4.0,12.703224967629744,4.0,0.006737133593472378,4.0,0.002491267426482646,358.176938534131,5.0,6.644760574872152,5.0,0.018432998815610262,4.25,0.007355580420540658
55,True,231.00217667836546,0.0,0.0702332258555247,5.511604232858192,0.025065011643953684,4.011604232858192,0.6940539406769684,0.6940539406769684,9.500433886309796e-33,0.018993861835262815,0.0,Load Case 2,5.0,0.4317721618142214,0.7019376963096977,0.4317721618142214,0.5908441496515244,0.7811629212433009,0.5908441496515244,0.09111031125006738,0.0,0.0,0.0,,213.95346538387588,4.0,11.123914238686424,4.0,0.012683057234763094,4.0,0.005267493274372658,431.8162007735063,5.0,5.511604232858192,5.0,0.025065011643953684,4.42,0.012136447144187046
56,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.5401535380557646,0.6517064385128816,0.5401535380557646,0.3707187600671162,0.6859637245629081,0.3707187600671162,0.10109275119415331,0.0,0.0,0.0,Web openings are too large; keep a remaining ligament larger than 0.101 in.,,,,,,,,,,,,,,
57,True,189.50394060977172,0.0,0.08020215998386034,5.117010501974922,0.032292891024760705,3.6170105019749217,0.7357875913415073,0.7735301069641562,4.7712542607609875e-33,0.007131634187070095,0.0,Load Case 1,4.0,0.7913475638657228,0.8749200174840029,0.7913475638657228,0.5703094453108479,0.4117794665052396,0.5703094453108479,0.09889254816754256,0.0,0.0,0.0,,465.1153244812442,4.0,5.117010501974922,4.0,0.032292891024760705,4.0,0.011399804349583598,372.8960668423013,5.0,6.382475471393234,5.0,0.015134834574798063,4.28,0.00627608559373577
58,True,499.4615559923898,0.0,0.0880379814789233,7.434044576676567,0.01499801312014621,5.934044576676567,0.7867604306987549,0.7886450556853707,7.275854216426562e-33,0.011757756830800237,0.0,Load Case 2,5.0,0.6987281944307271,0.7572980939702266,0.6987281944307271,0.5008903684984916,0.7723177062237316,0.5008903684984916,0.10610373460574987,0.0,0.0,0.0,,186.68965577867925,4.0,12.748429954905975,4.0,0.011323981646994186,4.0,0.00473412768737802,320.1487394179701,5.0,7.434044576676567,5.0,0.01499801312014621,4.33,0.00656743214130992
59,True,573.5350563735043,0.0,0.0764751422245182,7.864591250001624,0.01334937251503024,6.364591250001624,0.7826938106198513,0.7826938106198513,6.0790878627190645e-33,0.014347668662045421,0.0,Load Case 2,5.0,0.5776490003369676,0.8904876913833432,0.5776490003369676,0.6821297892953131,0.8501936491755809,0.6821297892953131,0.07915144526887409,0.0,0.0,0.0,,172.00304800673652,4.0,13.836964097908236,4.0,0.008797883686083915,4.0,0.0035760581259331597,302.62221192989637,5.0,7.864591250001624,5.0,0.01334937251503024,4.39,0.006290268425359485
60,True,420.54523939834064,0.0,0.09681471255497154,6.938375362615802,0.018568664844720778,5.438375362615802,0.787934936990434,0.787934936990434,4.6460830753359324e-33,0.007065578380786017,0.0,Load Case 2,5.0,0.756483607890194,0.5710477042857778,0.756483607890194,0.8600815578857988,1.0380461063224353,0.8600815578857988,0.0944295464199712,0.0,0.0,0.0,,156.24957342373693,4.0,15.23204158481522,4.0,0.005645446651287882,4.0,0.002164227194017751,343.0197813775714,5.0,6.938375362615802,5.0,0.018568664844720778,4.24,0.007310511858957952
61,True,82.64293356635427,0.0,0.05975381224061133,3.8805211689194166,0.04509288711566916,2.3805211689194166,0.40350887812163594,0.4002173535306802,7.734230569242223e-33,0.010567863616734759,0.0,Load Case 2,5.0,0.5079089093443926,0.7027225784218585,0.5079089093443926,0.5302939579364514,0.40981276259951105,0.5302939579364514,0.09339864850943604,0.0,0.0,0.0,,585.906801894309,4.0,4.062079484834732,4.0,0.04509288711566916,4.0,0.016363384102452416,613.3196795993109,5.0,3.8805211689194166,5.0,0.03330872807496724,4.33,0.014689234337081358
62,False,154.26794961050504,0.0,0.05419980678233125,4.754412301683971,0.02510663864334733,3.2544123016839714,0.6511911413198666,0.6533051608948652,1.4300611033810986e-32,0.05647663368680777,0.012399658126903981,Load Case 2,5.0,0.37536643458475055,0.8598445704289627,0.37536643458475055,0.9396675621609212,0.5415357838847833,0.9396675621609212,0.060882337323546205,0.0,0.0,0.0,Durability check failed: width ratio 2.291 exceeds 1.800. | Durability check failed: max profile slope 0.121 in/in exceeds 0.120 in/in.,405.3918080852448,4.0,5.870863575762092,4.0,0.020572178400030394,4.0,0.007233771507896697,500.58763291459275,5.0,4.754412301683971,5.0,0.02510663864334733,4.4,0.012133488600284126
63,False,319.83420335321006,0.0,0.0734046992799689,6.236270067857229,0.02341233482529986,4.736270067857229,0.7001326869863802,0.7001326869863802,1.3479665900261148e-32,0.04189774705870522,0.0003862344727887594,Load Case 2,5.0,0.37715319927597624,0.7115564656815003,0.37715319927597624,0.5654993134246175,0.9855185963084523,0.5654993134246175,0.08933751863113194,0.0,0.0,0.0,Durability check failed: width ratio 1.887 exceeds 1.800.,150.61160578445794,4.28,15.802235077461736,4.28,0.008540784522679624,4.0,0.0038647059987483023,381.63837904758407,5.0,6.236270067857229,5.0,0.02341233482529986,4.48,0.012217181411239286
64,True,32.668055774890846,0.0,0.04870170586198606,2.9622884150546454,0.055195811031371084,1.4622884150546454,0.3309334943067268,0.3309334943067268,5.9903669583395123e-33,0.006153426448893183,0.0,Load Case 2,5.0,0.41925734449998847,0.5521255535829923,0.41925734449998847,0.5046215801801536,0.5888046163109188,0.5046215801801536,0.07700567095400088,0.0,0.0,0.0,,446.40061538072314,4.0,5.331533868899714,4.0,0.03142219550255391,4.0,0.012453221141275894,803.432909471138,5.0,2.9622884150546454,5.0,0.055195811031371084,4.36,0.024877551333410408
65,True,480.58733283728424,0.0,0.09290774046000129,7.318658979312906,0.014554855556559835,5.818658979312906,0.8021585468210868,0.8021585468210868,3.262453835811322e-33,0.004107604514389041,0.0,Load Case 2,5.0,0.84047330034619,0.733323942640522,0.84047330034619,0.8351287010788448,0.6713475569736669,0.8351287010788448,0.09566925983891257,0.0,0.0,0.0,,253.15664797732435,4.0,9.4012937010178,4.0,0.011204246719344632,4.0,0.003984560066479931,325.19618781628765,5.0,7.318658979312906,5.0,0.014554855556559835,4.24,0.005739630996447198
66,True,108.70269869149331,0.0,0.057381057078840225,4.241715655770165,0.03680933899688545,2.7417156557701654,0.4198809353438299,0.4198809353438299,8.308160447535938e-33,0.013812752880537344,0.0,Load Case 2,5.0,0.39430004891690423,0.5928387753946006,0.39430004891690423,0.7493104757465072,0.9572266236689384,0.7493104757465072,0.06555395453669986,0.0,0.0,0.0,,224.78180835641837,4.0,10.58804543571527,4.0,0.01035987581162922,4.0,0.004215812359530807,561.0937161151753,5.0,4.241715655770165,5.0,0.03680933899688545,4.39,0.017272490735163737
67,True,160.49263868505255,0.0,0.08026676986276887,4.821350568326202,0.024630729423931498,3.321350568326202,0.7363086334294008,0.7363086334294008,9.885778117978803e-33,0.02021692515699966,0.0,Load Case 2,4.0,0.8658235783070042,0.6140601774108946,0.8658235783070042,0.7846169409327609,0.4930677850511469,0.7846169409327609,0.09354956606742723,0.0,0.0,0.0,,487.8876660402277,4.0,4.878172099156453,4.0,0.02381046217341812,4.0,0.007991267370344168,493.63761590691587,4.0,4.821350568326202,4.0,0.024630729423931498,4.19,0.009120343534556319
68,False,633.9098087236348,0.0,0.08565652870016412,8.190455288065483,0.012955109113029988,6.690455288065483,0.7970839210667237,0.8042514271525764,8.365163534630457e-33,0.03781236220386763,0.012454587203365204,Load Case 2,5.0,0.7866220013208058,0.7737019221424342,0.7866220013208058,0.40583654413840553,0.9223234770517527,0.40583654413840553,0.09482567346155626,0.0,0.0,0.0,Durability check failed: height ratio 2.273 exceeds 1.800. | Durability check failed: max profile slope 0.129 in/in exceeds 0.120 in/in.,149.93135282570066,4.0,15.873931336875321,4.0,0.00910180643433909,4.0,0.004160706484168488,290.5821369256429,5.0,8.190455288065483,5.0,0.012955109113029988,4.33,0.005682957112961018
69,False,370.6424467372942,0.0,0.08569913633609064,6.5993407459322935,0.01661988709453761,5.0993407459322935,0.7938366320018143,0.8005845959621303,7.382662491184955e-33,0.023575078902058795,0.0003242756160098561,Load Case 1,4.0,0.8177765906437054,0.8768154861902906,0.8177765906437054,0.9469972041113738,0.5038834770199974,0.9469972041113738,0.08483292604561951,0.0,0.0,0.0,Durability check failed: height ratio 1.879 exceeds 1.800.,360.6420840546817,4.0,6.5993407459322935,4.0,0.01661988709453761,4.0,0.0055618471120247315,323.81226807067475,5.0,7.349937709835456,5.0,0.012877682211327453,4.25,0.0051655133563359434
70,True,13.942784713352138,0.0,0.05042866493068176,2.4104501204360953,0.08701219022479167,0.9104501204360953,0.2812522483087341,0.2812522483087341,8.106253757710026e-33,0.020757626425121065,0.0,Load Case 2,5.0,0.4273741959055686,0.3786207182401639,0.4273741959055686,0.4664216771171718,0.8324695690232713,0.4664216771171718,0.07815842182966093,0.0,0.0,0.0,,336.14133456593174,4.0,7.080355062769526,4.0,0.020104165319658786,4.0,0.008602604386322155,987.3674546600506,5.0,2.4104501204360953,5.0,0.08701219022479167,4.29,0.0367014756098738
71,True,560.1508676235389,0.0,0.0953903673811607,7.788205218476936,0.015222705860864185,6.288205218476936,0.7991979222038912,0.7991979222038912,2.1073744633163453e-33,0.0013909128410661943,0.0,Load Case 2,5.0,0.6846255017812637,0.662508444609545,0.6846255017812637,0.9376578252006281,1.0849040416910287,0.9376578252006281,0.08778099639494291,0.0,0.0,0.0,,138.343994973223,4.0,17.203493367823143,4.0,0.004882216473094269,4.0,0.001885821181075171,305.5903039577883,5.0,7.788205218476936,5.0,0.015222705860864185,4.29,0.006331240916079145
72,True,8.781209561995883,0.0,0.07613351061277748,2.198918025797441,0.08102313784983747,0.698918025797441,0.22872737485941536,0.22872737485941536,1.07999024301564e-32,0.03016582230566285,0.0,Load Case 2,4.0,0.5687637567374515,0.35363537905298537,0.5687637567374515,0.953869826027581,0.5627805817279841,0.953869826027581,0.10467617719837961,0.0,0.0,0.0,,598.7797547771577,4.0,3.974750283408868,4.0,0.0237440511329485,4.0,0.007812145509967393,1082.350488775901,4.0,2.198918025797441,4.0,0.08102313784983747,4.16,0.02885062332689814
73,True,213.12655546590724,0.0,0.057440064799289065,5.347136354051105,0.025244305831152215,3.8471363540511048,0.703110675972983,0.7236122458339975,4.379311845511111e-33,0.007761319057552865,0.0,Load Case 2,5.0,0.804466561621547,0.8269553873277966,0.804466561621547,0.4156936354800245,0.592939150091471,0.4156936354800245,0.06729867339169161,0.0,0.0,0.0,,343.74152208007456,4.0,6.923807125766957,4.0,0.025244305831152215,4.0,0.010251762039752144,445.0980566816594,5.0,5.347136354051105,5.0,0.01880586419543255,4.3100000000000005,0.00803491404170742
74,False,567.7751402919607,0.0,0.08921325116453341,7.831024905343432,0.01621886687505938,6.331024905343432,0.7567536886116645,0.7567536886116645,8.984791556327579e-33,0.034979079277143346,0.007884252965271574,Load Case 2,5.0,0.37097815374640414,0.8129974999309941,0.37097815374640414,0.9624591123155788,0.9171021275260297,0.9624591123155788,0.09192490556029961,0.0,0.0,0.0,Durability check failed: width ratio 2.191 exceeds 1.800.,148.67104374524857,4.0,16.00849728396464,4.0,0.006227011970476327,4.0,0.0024209633919500956,303.9193501192963,5.0,7.831024905343432,5.0,0.01621886687505938,4.45,0.008228571711699911
75,True,183.92629345525594,0.0,0.07904201369475036,5.065792299443199,0.02938664284935831,3.565792299443199,0.7192265559781569,0.7194405295984966,1.0042255689446297e-32,0.025685400927915946,0.0,Load Case 2,5.0,0.6980364881020795,0.4915006927460877,0.6980364881020795,0.5573059828778014,0.968737637360465,0.5573059828778014,0.09381701175167045,0.0,0.0,0.0,,194.70828337923749,4.0,12.223414220978073,4.0,0.00919368160571111,4.0,0.0038156083480693037,469.81791974803133,5.0,5.065792299443199,5.0,0.02938664284935831,4.24,0.01166827425443523
76,True,170.97152393091906,0.0,0.09199332205207987,4.933464813339423,0.03355256770424532,3.433464813339423,0.720041747407802,0.720041747407802,5.694506737882541e-33,0.012586028233117769,0.0,Load Case 2,5.0,0.6675792299655314,0.4257364482835014,0.6675792299655314,0.9737916604650392,1.0523670013415103,0.9737916604650392,0.09300921601821728,0.0,0.0,0.0,,187.47917805041558,4.0,12.694743089603193,4.0,0.006102777338582417,4.0,0.002265679536844603,482.41957529823685,5.0,4.933464813339423,5.0,0.03355256770424532,4.2,0.012616105102959685
77,True,111.62527516817227,0.0,0.07378080031498163,4.279152496982243,0.03485920016453742,2.7791524969822428,0.42180257655614195,0.42180257655614195,6.536394774664895e-33,0.007229059990359731,0.0,Load Case 2,5.0,0.4723597946884509,0.577932690709921,0.4723597946884509,0.8299090679552004,0.6295225695341706,0.8299090679552004,0.09650419500037122,0.0,0.0,0.0,,340.64526968188676,4.0,6.986740201097096,4.0,0.016495666050222048,4.0,0.0059078422588329516,556.184899154314,5.0,4.279152496982243,5.0,0.03485920016453742,4.3,0.014800568964989935
78,True,141.88211630517435,0.0,0.07486869706661207,4.617658433450453,0.029603269844764454,3.117658433450453,0.7069523887570087,0.7069523887570087,6.234289062909734e-33,0.008479448599337322,0.0,Load Case 2,5.0,0.7011775617550162,0.5630344105835903,0.7011775617550162,0.8498768017411705,0.6301915288056901,0.8498768017411705,0.08675221272529189,0.0,0.0,0.0,,368.3088484239264,4.0,6.461968020004236,4.0,0.016273814725950613,4.0,0.005671472065329518,515.4127431252191,5.0,4.617658433450453,5.0,0.029603269844764454,4.22,0.011384062999932054
79,True,195.98276260886377,0.0,0.06822259046092946,5.18566366846827,0.02588990291835669,3.68566366846827,0.7081205317084974,0.7081205317084974,3.0659012152914683e-33,0.0025116280582960283,0.0,Load Case 2,5.0,0.5765933027754248,0.6132142534920222,0.5765933027754248,0.7486537303832208,0.9066410751267389,0.7486537303832208,0.0743880086279648,0.0,0.0,0.0,,216.88967516638894,4.0,10.973320874652796,4.0,0.009623253184388825,4.0,0.0037790974614791,458.95764788444126,5.0,5.18566366846827,5.0,0.02588990291835669,4.3100000000000005,0.011057117421421625
80,True,48.80309853930176,0.0,0.050047992851745465,3.310360060328869,0.048646451228338126,1.8103600603288692,0.3530465441677625,0.3530465441677625,8.623230813895694e-33,0.02160859159083661,0.0,Load Case 2,5.0,0.3609482054682912,0.6248453197555301,0.3609482054682912,0.44002076780452737,0.5620356233437916,0.44002076780452737,0.08420289095765471,0.0,0.0,0.0,,411.0485438576626,4.0,5.790070383570423,4.0,0.033957638891084094,4.0,0.01409727190546245,718.955025020317,5.0,3.310360060328869,5.0,0.048646451228338126,4.43,0.02399260856419949
81,False,77.50980302197787,0.0,0.08643717049403359,3.7979823338605914,0.030103036349359874,2.2979823338605914,0.39486231903478375,0.39486231903478375,2.528625383171928e-32,0.043915830286959064,0.005501992987555424,Load Case 2,4.0,0.8539295550297452,0.54782705054729,0.8539295550297452,0.9516918713525536,0.4496656860027128,0.9516918713525536,0.09989610090893399,0.0,0.0,0.0,Durability check failed: height ratio 2.116 exceeds 1.800. | Durability check failed: max profile slope 0.126 in/in exceeds 0.120 in/in.,614.0897115414849,4.0,3.8756552263768365,4.0,0.02616390614438519,4.0,0.008342190084348576,626.6485177619998,4.0,3.7979823338605914,4.0,0.030103036349359874,4.15,0.010699762898001841
