evaluation_id,feasible,objective,penalty,weight_lbf,min_factor_of_safety,max_deflection_in,excess_factor_of_safety,underutilization_score,governing_load_case,governing_x_in,left_width_in,mid_width_in,right_width_in,left_height_in,mid_height_in,right_height_in,wall_thickness_in,left_web_opening_ratio,mid_web_opening_ratio,right_web_opening_ratio,violations,load_case_1_max_von_mises_psi,load_case_1_max_von_mises_x_in,load_case_1_min_factor_of_safety,load_case_1_min_factor_of_safety_x_in,load_case_1_max_deflection_in,load_case_1_max_deflection_x_in,load_case_1_max_slope_rad,load_case_2_max_von_mises_psi,load_case_2_max_von_mises_x_in,load_case_2_min_factor_of_safety,load_case_2_min_factor_of_safety_x_in,load_case_2_max_deflection_in,load_case_2_max_deflection_x_in,load_case_2_max_slope_rad
598,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.5177535981389623,1.6,1.0361688817030157,0.9864299422239537,0.7283717032879682,1.3,0.18,0.637032694072802,0.13492501900574688,0.21765575042479804,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
599,True,0.6452024159285666,0.0,0.17955030794827295,1.8767094720642754,0.01125505015683574,0.3767094720642754,0.6061068509813451,Load Case 2,0.0,0.35,1.6,1.1004976636775887,1.0782316835369041,0.38,1.293568713623465,0.16447444824002075,0.5932089654464492,0.08148704156553033,0.0654506032745544,,382.7649738431258,4.0,6.217914811022992,4.0,0.01125505015683574,3.92,0.0037596649815410687,1268.177112881587,0.0,1.8767094720642754,0.0,0.0012419154391874758,2.94,0.000854711921666022
600,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.35,1.5739204998800873,1.3676681709263467,0.5703614583601446,0.38,1.0892473726677743,0.18,0.46840472481659906,0.25221778605790734,0.0,Wall thickness is too large for at least one tube width.,,,,,,,,,,,,,,
601,True,114.69888550954181,0.0,0.15924535101898832,9.060655871639051,0.0074629827837868696,7.560655871639051,0.7086857994090153,Load Case 2,0.0,0.3972019756093672,1.6,0.9962660516437705,0.8394524331087719,0.5125649042919164,1.3,0.1489152039523526,0.5404782355328012,0.262042422984199,0.2461464501600541,,177.42478012072328,4.0,13.414135265550852,4.0,0.0074629827837868696,3.7800000000000002,0.0029043779676306727,262.6741412230088,0.0,9.060655871639051,0.0,0.0012634245194534475,2.89,0.0008766707013188505
602,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.35,1.6,0.6735053734255845,1.0510608464582325,0.3814614884272202,1.0375761252841602,0.16971948192866101,0.39545411450447604,0.273734578184254,0.0698617791241544,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
603,True,72.62326238630274,0.0,0.1588776639876069,7.510784363738085,0.012011647978831015,6.010784363738085,0.6844246253287161,Load Case 1,4.0,0.6061072788779389,1.6,0.979502141603771,0.9806798915228647,0.38,1.2987026524410994,0.14107205681755963,0.385361509010848,0.10968647475110357,0.24018483828280848,,316.8776900972676,4.0,7.510784363738085,4.0,0.012011647978831015,3.9,0.004047521049621687,63.586980584301465,0.0,37.429045665168466,0.0,0.0011089724442016184,3.21,0.0006213554511086298
604,True,1822.4091751285246,0.0,0.21312905871486976,31.682067458336164,0.002799956596304348,30.182067458336164,0.938846502333771,Load Case 1,4.0,0.9054133260593158,1.6,0.9091815028337545,0.8713261170490926,0.8162411753262975,1.1463626563032787,0.18,0.4814529940451493,0.29439143784289024,0.15220846678846897,,75.12136015523116,4.0,31.682067458336164,4.0,0.002799956596304348,3.87,0.0011174800995853843,35.08635134402397,0.0,67.83264457064642,0.0,0.0006295926433410102,3.37,0.0003287652069756689
605,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.35,1.1924442409882425,0.9695700438963154,0.4777944100278529,0.38,1.239531265174507,0.15485129565591932,0.8,0.3106959199293189,0.0,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
606,True,7.274300630298605,0.0,0.17794894454945626,3.3611996611087065,0.005307181287065693,1.8611996611087065,0.5607444290894004,Load Case 2,0.0,0.35,1.6,0.757380597014331,0.9284862632861316,0.5991404979191421,1.2631540201091638,0.1599598813588239,0.4757365129527035,0.0,0.0,,123.57506102366324,4.0,19.25954946155565,4.0,0.005307181287065693,3.83,0.0020722908253552703,708.0805188511017,0.0,3.3611996611087065,0.0,0.0011945287663543062,2.89,0.0008669785251593853
607,True,239.72458222981317,0.0,0.17419985375503275,12.4380353433677,0.007485717613867171,10.9380353433677,0.8971601017873896,Load Case 1,4.0,0.4813545347418072,1.3937121593383335,1.2103395431479866,0.9780608660602341,0.516423171300218,1.1542010131305929,0.16878047062586918,0.4914425830529573,0.2366680475922076,0.24750222006680814,,191.34854776474654,4.0,12.4380353433677,4.0,0.007485717613867171,3.89,0.0026894614405408948,144.71810454314584,0.0,16.445765424535626,0.0,0.0013518927315795267,3.0500000000000003,0.0008186975868462825
608,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.35,1.5965338721396716,0.8138343749358121,0.6811124476608744,0.8384176389377219,1.2078997609296747,0.1617371509594739,0.6203396505870978,0.27491883536434253,0.11341255138443616,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
609,True,3.02187966027425,0.0,0.1954109007313746,2.6549447151156764,0.00739584787722582,1.1549447151156764,0.5289138986520453,Load Case 2,0.0,0.38574728295298166,1.590015865595005,1.1562978238451884,0.9690666530829168,0.4945835647276971,1.096754609991907,0.18,0.5700685622922802,0.023038554528963362,0.06407740571279454,,181.4560885998282,4.0,13.116120921402102,4.0,0.00739584787722582,3.9,0.002665537069098034,896.4405120941673,0.0,2.6549447151156764,0.0,0.001122487878839582,2.91,0.0007781441399398907
610,True,67.95763286644554,0.0,0.16588602541219977,7.313235706052173,0.014301588596683184,5.813235706052173,0.6810936426450529,Load Case 1,4.0,0.5901470828981419,1.6,1.1462530876110573,0.706547774538512,0.38,1.1977368790528926,0.15373635244856212,0.41672761847130285,0.0,0.4132214902385777,,325.437343422474,4.0,7.313235706052173,4.0,0.014301588596683184,3.79,0.005289458701539325,70.46770997544051,0.0,33.77433438420917,0.0,0.0011792043447433804,3.06,0.0007093842761562584
611,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.35,1.1741415123995873,1.1619262615313422,0.8058304755465252,0.38,0.9944101671186261,0.18,0.6411829408144998,0.40550128931471374,0.0853060525567802,Wall thickness is too large for at least one tube width.,,,,,,,,,,,,,,
612,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.35,1.6,1.1290221724218472,0.9692707586236738,0.4479939721669875,1.1059851652868031,0.18,0.521753727134748,0.20031485750513991,0.08965468230450495,Wall thickness is too large for at least one tube width.,,,,,,,,,,,,,,
613,True,299.06954581882763,0.0,0.18495902369063308,13.719104308086807,0.006926987677533188,12.219104308086807,0.905222037752813,Load Case 1,4.0,0.622054289367338,1.4250214176241467,0.853087332955048,0.8296255593008832,0.5412479040531709,1.2819387213972984,0.18,0.47194646807579654,0.2680264901466868,0.007797218534504054,,173.480713212239,4.0,13.719104308086807,4.0,0.006926987677533188,3.81,0.0026301463812647558,71.710517945553,0.0,33.18899469959263,0.0,0.0011802082257314885,3.19,0.0006658820068478901
614,True,18.881497496843657,0.0,0.17391082663865562,4.543367889087671,0.005554468575720853,3.043367889087671,0.6113681784836961,Load Case 2,0.0,0.35,1.5716975903954162,1.207012736413144,0.8348775424859471,0.618562698023748,1.1163722541572996,0.15137624104820793,0.5232520643861466,0.02440393878695571,0.051354362331752966,,121.04015157985543,4.0,19.662896724231306,4.0,0.005554468575720853,3.7800000000000002,0.002269631691290067,523.84047651442,0.0,4.543367889087671,0.0,0.0012734500084073612,2.79,0.0009515528383702244
615,True,11.288393128106264,0.0,0.173935096317496,3.8386368368996187,0.004334639100056773,2.3386368368996187,0.5867117399368703,Load Case 2,0.0,0.35,1.5731110923592886,0.8441142722217656,0.6267633220159725,0.7507743393030388,1.3,0.15887869857006484,0.43762126465268336,0.026850022582012634,0.2943133806199039,,88.17880820774042,2.5500000000000003,26.990612011822147,2.5500000000000003,0.004334639100056773,3.5300000000000002,0.002150273359962232,620.011764885337,0.0,3.8386368368996187,0.0,0.0013003193492222322,2.71,0.0010436146607737565
616,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.3967746998209994,1.1436405321560756,0.7625741173320326,0.8571954196967971,0.4991653745637611,1.178972926488294,0.1653052564679667,0.7652075549521512,0.5709884459297749,0.02545908857829949,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
617,True,31.12659622937449,0.0,0.10312099384562183,5.42632405090172,0.005660043691633664,3.9263240509017203,0.6381137671675965,Load Case 2,0.0,0.35,0.6508406383572964,0.6473968837389994,0.8734048997169489,1.3,1.0260889755413376,0.13180720944256696,0.6423378912042886,0.1852040163678692,0.6722902327243194,,80.61805446728428,4.0,29.52192304474218,4.0,0.0028582788390776335,3.81,0.0013004484790607842,438.6026300077864,0.0,5.42632405090172,0.0,0.005660043691633664,3.09,0.0033044702233820554
618,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.46785462941139394,0.4144016229340154,0.8971656678289692,0.7890938084741471,1.3,0.9958731926742792,0.17269312144163013,0.5556493301962546,0.29332585205677125,0.6569670986468681,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
619,True,27.873142186191323,0.0,0.0825002392108231,5.214729100585393,0.010480860438899446,3.7147291005853926,0.6407245516952698,Load Case 2,0.0,0.35,0.4667886820104311,0.7587546454126066,1.0200909795837614,1.3,0.9059170609059466,0.11690269448752397,0.7118830051260504,0.2972528155840941,0.6462288191513628,,108.86307509509622,4.0,21.862325659283236,4.0,0.003527868760156509,3.93,0.0014682327708675704,456.39954714672086,0.0,5.214729100585393,0.0,0.010480860438899446,3.22,0.0054331347088419175
620,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.35,0.36093772874458474,0.3645077332291921,0.8992727484880688,1.1036248611621904,0.7656421216628078,0.1643586239972522,0.6651774792508104,0.17862660061801824,0.8,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
621,True,8.03552184298184,0.0,0.10699710036054565,3.4687832961347587,0.009301684887889494,1.9687832961347587,0.5876980278093497,Load Case 2,0.0,0.35,0.4828333333959166,0.832876597737266,0.9959536988839564,1.2647974847151355,0.8288582172692072,0.15273891988436095,0.6171762636463654,0.3668608175168309,0.4338375956817613,,96.8865571727459,4.0,24.564811357230184,4.0,0.0032312044974605707,3.93,0.001342362580614769,686.1195401430864,0.0,3.4687832961347587,0.0,0.009301684887889494,3.17,0.00493152258939454
622,True,201.2767527178835,0.0,0.1290905898157411,11.52196268502437,0.004546527429162365,10.02196268502437,0.8939666934200736,Load Case 2,0.0,0.42926056770803156,0.6429140674406797,0.6152991133567226,1.101453490370006,1.3,0.7947799927719852,0.17046863942381846,0.4256794330955309,0.34006629381743614,0.5325850633396398,,71.63495217923905,4.0,33.22400486908906,4.0,0.0024757047903022377,4.13,0.0010878532816618706,206.56202984352626,0.0,11.52196268502437,0.0,0.004546527429162365,3.33,0.0023529196174632795
623,True,23.144455997699854,0.0,0.1123825370829925,4.879659441553545,0.0075439896493157505,3.379659441553545,0.6262585961760725,Load Case 2,0.0,0.35,0.5316927155966314,0.9974241439501278,1.0514894227129088,1.2468901867502376,0.7981550575752767,0.14669200323861156,0.5590477402293866,0.29968367103601645,0.5457863829365459,,94.16849103373364,4.0,25.273846632494312,4.0,0.0031058492904586675,3.95,0.0012662638049351768,487.7389556600441,0.0,4.879659441553545,0.0,0.0075439896493157505,3.11,0.004114125960444252
624,True,66.09774332119679,0.0,0.10747724254315988,7.235690407626893,0.017072223123488585,5.735690407626893,0.6465905812243737,Load Case 2,2.49,0.35,0.35,0.7860180771949447,1.1347963253858695,1.3,0.8266683985320394,0.14190364624535393,0.40300373179776,0.17696915603130425,0.5243106263941427,,113.25255484200919,4.0,21.014978455189585,4.0,0.0034527844919074197,4.0200000000000005,0.0013727555923607332,328.9250736172078,2.49,7.235690407626893,2.49,0.017072223123488585,3.33,0.008059217100727238
625,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.39019102756170976,0.35802516162305886,0.8253091623812427,0.9978363774639109,1.1856021423429086,0.8182192039814614,0.1632080873864849,0.7866124813530575,0.1872556427959982,0.69835596155615,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
626,True,75.68929170280425,0.0,0.08571429261131354,7.639881689315391,0.012933754726378718,6.139881689315391,0.69094364204027,Load Case 2,0.0,0.35,0.4190156416245738,1.1403635854518863,0.9539630833048154,1.287322944302603,0.8685795541048854,0.10379130515851016,0.6121084932764578,0.16411209209967723,0.5860203017352137,,125.41541176795461,4.0,18.976934066153767,4.0,0.003943714155525064,3.83,0.0016864469873601425,311.52314875876976,0.0,7.639881689315391,0.0,0.012933754726378718,3.16,0.006668565571093801
627,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.35,0.43097629198394516,1.084505174508883,1.1326179273888073,1.3,1.1085833937043894,0.15771951931304729,0.7825999302342137,0.1717577707020343,0.41072669128900297,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
628,True,44.19430330328161,0.0,0.0847173872873835,6.18630605871875,0.021524028506208267,4.68630605871875,0.6221898800870057,Load Case 2,0.0,0.35,0.35,0.36042191232493004,1.0273081493919514,1.2362180012009596,0.8067070379639307,0.1364309560275883,0.5588388683133239,0.241063564329312,0.4460608564211539,,127.81931435516445,4.0,18.62003416312206,4.0,0.004568422820031715,4.13,0.0019738139633259863,384.7207004324845,0.0,6.18630605871875,0.0,0.021524028506208267,3.61,0.009605348911854588
629,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.35,0.35,0.836020839747264,0.7829295220507052,1.1276457278938044,0.7433218452799736,0.14985074212998806,0.4427027271176148,0.4838913822248582,0.7607105318670534,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
630,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.35,0.35,0.4391252195244297,0.8467110815552678,1.3,0.8868143199944726,0.18,0.4944427907890276,0.06334642141336236,0.7130772191512501,Wall thickness is too large for at least one tube width.,,,,,,,,,,,,,,
631,True,93.92609176967979,0.0,0.1343432446851151,8.340382316800184,0.01296775899330403,6.840382316800184,0.7002934833645383,Load Case 2,2.49,0.4623175870274555,0.35,1.1019447921123975,1.0683526446473732,1.3,1.1801315369707503,0.16296810422469163,0.5423999272905501,0.13746096570469948,0.5961068141106006,,105.75654416503731,4.0,22.50451751038607,4.0,0.0027970365108426648,3.8200000000000003,0.0011377439035744417,285.35862141546227,2.49,8.340382316800184,2.49,0.01296775899330403,3.41,0.005714606908341663
632,True,69.3960630765995,0.0,0.09576132877318891,7.377765720178926,0.01824274901858825,5.877765720178926,0.6801400840177535,Load Case 2,2.49,0.35,0.35,0.9444070372943825,0.9575259664041289,1.2114680417431594,1.0980863297528183,0.13053532550177643,0.42572370071626275,0.26336462483491974,0.631225333671697,,136.21891093152553,4.0,17.471876582513403,4.0,0.004102847237030122,3.79,0.0017209404143812394,322.59088866029754,2.49,7.377765720178926,2.49,0.01824274901858825,3.2600000000000002,0.008826341506692731
633,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.35,0.7695335614184818,1.1152281456184574,0.670108406483324,0.9311944089227362,1.1118522291391522,0.15767007803006733,0.6595177634905807,0.030887804576539307,0.2764716334474457,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
634,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.35,0.35,0.8263137817781533,0.8507254562157395,1.2992626990827165,0.7143883928282346,0.15947647914888882,0.44763544267003286,0.27163950635189926,0.632516287642193,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
635,True,50.29426699887391,0.0,0.1205302460682569,6.498708370148366,0.00676361721225194,4.998708370148366,0.6652200440766173,Load Case 2,0.0,0.35,0.5468156743212209,0.9138602222963906,1.1752492054264134,1.3,1.025369127753751,0.14622834040125673,0.4203735169622604,0.2789733953397518,0.6009519824463254,,85.90193905870765,4.0,27.70601020279001,4.0,0.0025387870413137014,3.93,0.0010193815905186823,366.226619882262,0.0,6.498708370148366,0.0,0.00676361721225194,3.13,0.003673361510523741
636,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.6762794904838683,0.4538479173736938,0.7569321423544842,0.9370419579442161,0.9558724390834834,1.1162530912584694,0.15068324840270086,0.18829116457382428,0.0,0.7822034104979992,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
637,True,52.1496257289565,0.0,0.07981760398728881,6.592717122408015,0.022444465622326704,5.092717122408015,0.6609091574455779,Load Case 2,2.49,0.35,0.35742452794850565,0.9919952867339871,0.9167807234182853,0.8790644139203609,0.7406453799638337,0.1270164664308326,0.5444462930237683,0.29617136900052143,0.4708749853676627,,247.30515088440532,4.0,9.623738088303922,4.0,0.009198025036534555,3.92,0.0034981806092866125,361.0044168148225,2.49,6.592717122408015,2.49,0.022444465622326704,3.3000000000000003,0.010592223545500712
638,True,60.9868683495684,0.0,0.09793529646535305,7.008365616900104,0.012487565355893251,5.508365616900104,0.6824983806950748,Load Case 2,0.0,0.35,0.4481252239255449,0.6384087633057519,0.6723375958174632,1.2499929049541523,1.0126981089806364,0.13863173281514213,0.47838613625199083,0.11886609830318276,0.6824498609686298,,106.12437478248313,3.87,22.426516103186902,3.87,0.004054919789058057,3.66,0.0019807491499481264,339.5941550567544,0.0,7.008365616900104,0.0,0.012487565355893251,3.17,0.006696542660990297
639,True,123.76559123301752,0.0,0.1124910053918756,9.356177775953656,0.01625906868760539,7.856177775953656,0.7134724428312524,Load Case 2,2.49,0.48840768534144946,0.35,0.90559917115054,0.8356751764540447,1.0374785441431413,0.9476377346125612,0.15267034303586055,0.3833129121645748,0.1399007019521279,0.32299614015611045,,168.4031019457916,4.0,14.132756300214197,4.0,0.005618580940588305,3.84,0.002262938665068812,254.37738112638752,2.49,9.356177775953656,2.49,0.01625906868760539,3.49,0.006969110648407644
640,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.5645083714980086,0.35,0.8597164249755962,0.9790470850456797,1.3,0.9543934192295207,0.18,0.41542876916091787,0.0885849332558666,0.4234420542054624,Wall thickness is too large for at least one tube width.,,,,,,,,,,,,,,
641,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.35,0.3751466847754736,0.3996033850783442,1.0468381060941965,0.3890809458240646,0.736926169115349,0.0753740911115228,0.4088734234391538,0.6577454375530738,0.4202076777894491,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
642,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.4899138160977014,0.64745962129407,0.5761075951739163,1.0715189928031783,0.49644740779423835,0.43100804004134696,0.0912119028420246,0.31819893835222757,0.6413945931143856,0.2701690621420457,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
643,True,3.8381709208135835,0.0,0.04036675051480147,2.8495148580587384,0.026255261850224455,1.3495148580587384,0.5180782201872947,Load Case 1,4.0,0.6316438586877318,0.35,1.189126756335983,0.9707710095508362,0.6383006217944628,0.9800676907815382,0.06,0.3537170622966965,0.8,0.34810829814102645,,835.2298965099624,4.0,2.8495148580587384,4.0,0.025568275641679378,3.93,0.008665131490608475,486.6469605917945,4.0,4.8906089891237885,4.0,0.026255261850224455,3.64,0.010110203757879816
644,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.6711509678444239,0.35919344749711946,1.3290122277905656,0.9734658816364918,0.8987654042218898,0.7221813847158804,0.09407878405385613,0.11118658543535911,0.8,0.10873740934710394,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
645,True,23.41046408869017,0.0,0.05377463176017216,4.903848552266174,0.01955993027465193,3.403848552266174,0.6143984113364609,Load Case 1,4.0,0.745975120819252,0.35,0.9195211876616693,1.0024180015540038,0.7214680428551724,0.4427977669673282,0.08511523294948423,0.2398103067725032,0.6637589445394745,0.41978048858280775,,485.33309596197677,4.0,4.903848552266174,4.0,0.01933036288804139,4.22,0.007872102359209737,327.5040338673601,4.0,7.267086062713676,4.0,0.01955993027465193,3.8200000000000003,0.007025648889969174
646,True,23.925083808989818,0.0,0.04505557691851173,4.942172844098563,0.021397077945064482,3.442172844098563,0.6097348492404353,Load Case 1,4.0,0.8294685075271787,0.9102670444780903,0.6386267904280862,0.6686356383894074,0.5629499055086256,0.7645463593717629,0.06,0.4579399739416431,0.7285467658555631,0.416987144159235,,481.569559600076,4.0,4.942172844098563,4.0,0.021397077945064482,3.98,0.00783675395966679,179.6869388601809,2.49,13.24525875446039,2.49,0.005982452644840245,3.69,0.0025918951428953968
647,True,47.150612241012695,0.0,0.05166138382215286,6.342453429559768,0.02128178641441071,4.842453429559768,0.6674680742674192,Load Case 1,4.0,0.42475150498634107,0.39058810907746344,0.6046938579286808,1.0108858697814933,0.8074745889065882,0.6854013717267896,0.0899962845670203,0.09241250069363258,0.7080380272892128,0.4294156993149602,,375.2491092654655,4.0,6.342453429559768,4.0,0.013940973873108872,4.11,0.005372207085831832,300.8260703865251,2.49,7.911548347329033,2.49,0.02128178641441071,3.59,0.009097585874403315
648,True,42.98923320178755,0.0,0.04498696966132447,6.123266387907695,0.014300243944029761,4.623266387907695,0.6502068167069482,Load Case 1,4.0,0.41271383126414896,0.645203645953815,0.5557377738343616,1.1537693914302847,0.7377771026227237,0.6999977583822554,0.06850932244824809,0.25866985932115527,0.753304084252594,0.2863452519552969,,388.6814404645296,4.0,6.123266387907695,4.0,0.014300243944029761,4.17,0.005675649709673686,227.89833047255615,2.49,10.443253336103764,2.49,0.010640325867910548,3.54,0.004991581846832628
649,True,42.80084693717361,0.0,0.03869221314110977,6.1133624644480715,0.01322730864598749,4.6133624644480715,0.6530942242524339,Load Case 1,4.0,0.6584740720631086,0.5616462271522253,0.4225695150237705,1.1597918198443655,0.9046404973474482,0.5494234858056891,0.06,0.36257308825927587,0.8,0.15573400269937507,,389.31112196287415,4.0,6.1133624644480715,4.0,0.01322730864598749,4.3500000000000005,0.00608240624837969,234.41899851614414,2.49,10.15276071933262,2.49,0.011966731342709116,3.98,0.00491865416028317
650,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.35,0.7042688057555335,0.6593531423934942,1.2337316247264096,0.7605055535543443,0.7071191226240642,0.07685004246799425,0.03458234632597462,0.8,0.25179980241814043,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
651,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.43950532380195034,0.8242327182441969,0.8136700880680618,1.3,0.7206560186936216,0.7069863154893944,0.12821061159509414,0.24922148600455185,0.8,0.5644356627620202,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
652,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.35,0.35,0.6078147770802014,1.3,0.6188097747877699,0.38,0.07321685306706865,0.48811066614276555,0.7843580859494478,0.373484063320703,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
653,True,5.503098731732606,0.0,0.04619593533122917,3.1270791221020184,0.03050570202622351,1.6270791221020184,0.5404328574694189,Load Case 1,4.0,0.35,0.3810306395353016,1.0702721570623677,1.1210832885119315,0.5663765339823761,0.8380033261021513,0.0700810242929888,0.2266744273030024,0.6929732425477365,0.14720467293338224,,761.0936298919636,4.0,3.1270791221020184,4.0,0.027748932187264957,3.99,0.00914523849405949,431.3730539208407,2.49,5.517266269572654,2.49,0.03050570202622351,3.41,0.013585376817609587
654,True,19.713732282301677,0.0,0.030756488991595533,4.62286026105888,0.03305169845333977,3.1228602610588796,0.5948779103620483,Load Case 1,4.0,0.4011575345958848,0.35,0.4096459282430831,1.1305608226038855,0.9024659718774861,0.6258323883928252,0.06,0.4322880633142151,0.8,0.16941517918420798,,514.8327800535451,4.0,4.62286026105888,4.0,0.017307364883912477,4.2,0.0071938031510766776,474.61689142242136,2.49,5.014570789647135,2.49,0.03305169845333977,3.75,0.013526064021167534
655,True,26.18680649466012,0.0,0.04595583628720433,5.102680774939486,0.023180924498522625,3.6026807749394862,0.6074437537858611,Load Case 1,4.0,0.6968291857229907,0.49305574977398575,0.4254923278935493,0.9280802891309021,0.6450329407483144,0.4895175008292787,0.08264628476893635,0.40878038391877236,0.6969092265224718,0.25047183280261054,,466.4214958711041,4.0,5.102680774939486,4.0,0.023180924498522625,4.32,0.01007400584619178,221.02445130307507,2.49,10.768039400023103,2.49,0.015589777336426913,4.03,0.0062059187164294205
656,True,67.1427461001102,0.0,0.05066772025870643,7.282960069951464,0.015619469302772544,5.782960069951464,0.6894134618179979,Load Case 2,2.49,0.35,0.436513134056287,0.9303776848724699,1.1009729709427762,1.0233818709782392,0.6169466491459205,0.08382869648500531,0.35248012380046556,0.7977447995000959,0.49909794329661283,,290.7684750846905,4.0,8.185206457841726,4.0,0.008583699178703556,4.08,0.003406010067149093,326.7902030411463,2.49,7.282960069951464,2.49,0.015619469302772544,3.3000000000000003,0.007622056790978557
657,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.35,0.7085117238977644,0.703781725151261,0.8358084014530561,0.6690262038750439,0.461425932194244,0.11013983574838199,0.2653428351156125,0.7703899072077184,0.4673193053867484,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
658,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.35,0.35,0.3754396670357917,1.0432777752257896,0.6844015699726549,0.6161952784007061,0.07486193443846163,0.4091417582424761,0.7905776501873241,0.5164954053538984,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
659,True,38.06385029547222,0.0,0.04916867677208186,5.848678170358483,0.014951435673590339,4.348678170358483,0.6422598666510737,Load Case 1,4.0,0.6098790562234229,0.5085050141717644,0.8689267923110253,0.9150079291771347,0.7416531787145676,0.7720558431350476,0.07255004346944387,0.3079778542954544,0.6987675209292658,0.356972600027865,,406.92955411053543,4.0,5.848678170358483,4.0,0.014951435673590339,4.01,0.005354248006764206,236.1564665910687,2.49,10.078064066402366,2.49,0.012343297678037886,3.59,0.0051869537758389974
660,True,91.2585601789801,0.0,0.054912773312169254,8.24517094364871,0.01723813313031945,6.745170943648709,0.6966176252743324,Load Case 1,4.0,0.35,0.4608778543479479,0.4902970979605208,0.9543006910226175,0.8177622986820436,0.5772602061307464,0.10493467553167238,0.29378373076860775,0.666846861466554,0.4232964724413749,,288.6538091527774,4.0,8.24517094364871,4.0,0.012630012358935117,4.19,0.005329572281631556,282.23152419990595,2.49,8.43279292328179,2.49,0.01723813313031945,3.48,0.008145823830708002
661,True,47.51580703100188,0.0,0.05284609433973975,6.3612399628203145,0.017390023564860156,4.8612399628203145,0.665509948065433,Load Case 1,4.0,0.35,0.5160032258861934,0.8750983899394694,0.8628114677344898,0.6858974604002711,0.5882771624467189,0.08548409438488329,0.27776576751760923,0.5607748279582585,0.43025901966138363,,374.14089295647403,4.0,6.3612399628203145,4.0,0.017390023564860156,4.04,0.006519481414996725,281.2962580361693,2.49,8.460830643875745,2.49,0.015762557394504443,3.2800000000000002,0.007911744504403531
