evaluation_id,feasible,objective,penalty,weight_lbf,min_factor_of_safety,max_deflection_in,excess_factor_of_safety,underutilization_score,governing_load_case,governing_x_in,left_width_in,mid_width_in,right_width_in,left_height_in,mid_height_in,right_height_in,wall_thickness_in,left_web_opening_ratio,mid_web_opening_ratio,right_web_opening_ratio,violations,load_case_1_max_von_mises_psi,load_case_1_max_von_mises_x_in,load_case_1_min_factor_of_safety,load_case_1_min_factor_of_safety_x_in,load_case_1_max_deflection_in,load_case_1_max_deflection_x_in,load_case_1_max_slope_rad,load_case_2_max_von_mises_psi,load_case_2_max_von_mises_x_in,load_case_2_min_factor_of_safety,load_case_2_min_factor_of_safety_x_in,load_case_2_max_deflection_in,load_case_2_max_deflection_x_in,load_case_2_max_slope_rad
68,True,165.34765937105442,0.0,0.07628927613011031,5.207761855136955,0.020332458933190273,3.7077618551369547,0.6027888040414877,Load Case 2,4.0,0.9694133387994474,0.5641323708121542,1.112003270246246,1.0172142835229332,0.6385806363598074,0.7054406567219529,0.10256166034514888,0.7318672114119704,0.4984812739310779,0.5197007183803265,,345.3889904269535,4.0,6.8907813102495155,4.0,0.013499729831489372,4.09,0.0048493780999962766,457.01014489599976,4.0,5.207761855136955,4.0,0.020332458933190273,4.14,0.007187099169969624
69,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.335645170928907,1.1674447834448771,0.7232011344383384,0.5510984259269114,1.233221963318078,0.4557880854891236,0.1661327295359608,0.46047804696600675,0.8497876873456481,0.21955572212495855,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
70,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.0245720273148047,0.7456011299912585,0.8347979279849445,1.192025583813725,0.7442826275994424,0.5706554161299979,0.10182235785185967,0.22643126860933524,0.40274431645213626,0.8461386785780994,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
71,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.4323425603327462,0.3521004053819632,1.4432816386977412,1.0009707686207667,0.9390366779674575,0.9859370645575142,0.10624983763933077,0.6955574791968443,0.7290427795382979,0.7845440009655553,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
72,True,2569.1597001195573,0.0,0.15532650789990185,16.130334989935516,0.003341929126527089,14.630334989935516,0.8879011977593789,Load Case 2,8.0,0.8117712212083255,1.1344124605733574,0.7084981161486543,1.0716664882335833,1.2834804837662581,1.2036941849492593,0.14775068356018564,0.7138887364104648,0.2763990102763864,0.5190599613940121,,65.98603961521383,0.0,36.06823524913085,0.0,0.0015980028191928727,3.95,0.0006499048238061018,147.5480826334354,8.0,16.130334989935516,8.0,0.003341929126527089,4.43,0.0015858044259508056
73,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.1587517443703401,0.40080777593293776,1.5737908195975776,1.1990544794092963,0.7761066958680434,0.4166854291057274,0.09304734480573956,0.629531963285375,0.212296260499411,0.6031061145779685,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
74,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.1866821180131677,0.6880130725758349,0.8999433401042856,1.2149217050739312,1.1896335006155545,0.8524663228327368,0.16411088381240502,0.2573187350809051,0.04773817090674659,0.7420228821939949,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
75,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.0514258432195156,0.36432824243777884,1.415195972924021,0.9937667187043727,1.0192966549026292,0.4839131582269246,0.1789516722235737,0.6679290369430851,0.1307862549559282,0.12945403530674482,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
76,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.2995767440676622,0.6738892189085319,1.3686917816906892,1.0469741087292126,1.2680337360811138,0.9636482306296856,0.1561439581620324,0.7253682801153409,0.7437692215055935,0.4129054816458191,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
77,True,2923.864145324944,0.0,0.12185889728890426,17.10798596415113,0.005941196341426272,15.60798596415113,0.8631522839812952,Load Case 2,5.0,0.8094760744535668,1.414813545246492,0.8010222259726223,0.5274676709568584,0.7786716993126798,0.6365489604567549,0.1268290812673467,0.3334576864177478,0.5871367622067759,0.34920777527250835,,123.29190002451524,4.0,19.30378232087236,4.0,0.005941196341426272,3.89,0.0026299568189210084,139.11631708064075,5.0,17.10798596415113,5.0,0.003658491585890779,4.4,0.0017800099311182649
78,True,1732.9351211281569,0.0,0.1095554533637462,13.515241669643222,0.005386957354496278,12.015241669643222,0.8663542312457271,Load Case 2,5.0,0.8307651933909967,1.0089027420892944,1.1259114261438539,0.7085181634676964,0.9144464430986629,1.0524118354750478,0.11294229610691467,0.22014199486598066,0.5511988488975711,0.5174200308736137,,125.38869237504657,4.0,18.98097790892698,4.0,0.004511285496920044,3.79,0.0019100354981966528,176.09748002847422,5.0,13.515241669643222,5.0,0.005386957354496278,4.07,0.0021067772650218337
79,True,106.7562300031459,0.0,0.07195443399892228,4.477600663203034,0.034687031474337784,2.9776006632030336,0.5820141101224635,Load Case 2,4.0,0.5646333802648402,0.4093497348157642,1.2828620813022513,0.4366081526703338,0.9716066390710507,0.6917472434968255,0.09057166819556269,0.23006817585878578,0.05000104332263096,0.7192099229480687,,224.152164165484,4.0,10.617787291328252,4.0,0.010040005750082466,3.61,0.004890407940774982,531.5346720306845,4.0,4.477600663203034,4.0,0.034687031474337784,3.7800000000000002,0.013577959845732448
80,True,130.6481831190413,0.0,0.05548326346593615,4.794997009766215,0.02759482825085032,3.294997009766215,0.6172726463116367,Load Case 2,5.0,0.39741638899133325,0.61234053726023,0.40347780684020457,0.7102154837587098,1.05664160232178,1.1550928600474246,0.07600902002372852,0.1467375647598479,0.6570506177561369,0.11076667315436621,,203.2166263237607,4.0,11.711640149995558,4.0,0.007080988647417463,3.7600000000000002,0.0031465526527017147,496.350674495215,5.0,4.794997009766215,5.0,0.02759482825085032,4.25,0.012256755272575803
81,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.6529969720494638,1.4922324891509153,0.7630633607614548,1.168631292721097,0.6592208969203346,0.6715459567514226,0.10338070760396989,0.6803836771639096,0.20381982787788186,0.8027534193570994,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
82,True,816.2555593079047,0.0,0.09540796248324995,9.745204170278242,0.014006976722311201,8.245204170278242,0.7188992610738797,Load Case 2,5.0,0.4941553204318033,0.6307701568563002,0.99358728210967,0.5881559141284658,1.2947750625863952,0.6141449396263091,0.09850961280147433,0.12788360235314944,0.030467633783355277,0.3718588850958239,,100.20007316704978,3.5100000000000002,23.75247766568148,3.5100000000000002,0.004170333030695431,3.79,0.0020373969733856363,244.22269235350942,5.0,9.745204170278242,5.0,0.014006976722311201,3.87,0.0061176324441928115
83,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.8542717143425567,0.935435782816372,0.8490861927138489,0.5885340135359209,0.44574508043914446,0.5119107135256241,0.17172141371741823,0.34008903472114915,0.7048895267083521,0.4652175224575181,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
84,True,430.6890979154921,0.0,0.10441562335310452,7.487820350352877,0.01493367162861513,5.987820350352877,0.6735434298769708,Load Case 2,5.0,0.5230350464722927,0.7269133774493393,0.9849186092560135,1.2161761523634929,0.5626435102860048,0.5228127097235433,0.12955205849540607,0.279873821250354,0.08309773724094828,0.1359939849065237,,296.20582872521055,4.0,8.034953296641303,4.0,0.01463975369690348,4.26,0.005821152161679388,317.84950608328074,5.0,7.487820350352877,5.0,0.01493367162861513,4.11,0.005625630577536095
85,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.385974808994665,0.7347461246625893,0.5350331797196312,0.9710159763576425,0.8335679101416509,0.7905231735228518,0.16750369092118356,0.7808724580317702,0.006413412698793151,0.6423266701505166,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
86,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.3782406562161853,1.1898610480323368,0.7211969968199926,0.7590039896103348,0.9785338820481997,0.9162750333225929,0.11799545867195235,0.8532347750619478,0.4368130163503935,0.4947658657574475,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
87,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.8699918752544525,0.7194945578750634,0.5172908174982307,1.271552532600436,0.4960606673110365,0.6232819333005184,0.14971532627684048,0.7776408043134911,0.8439543252568662,0.17002587173326236,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
88,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.346589761926118,1.131550848422145,0.659657002554624,0.777965577989001,0.9831422854337618,1.0613419893712241,0.12521843952043785,0.6876547404188982,0.5049214588396095,0.10838262375915776,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
89,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.8356001306716441,0.8910794147598581,1.4706072404202226,1.2343286422442916,0.8233165235467825,1.0392333594589465,0.07386110428876799,0.7356719241570756,0.47125269217375526,0.8620658231740312,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
90,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.6984445683283409,0.4427876544213989,1.4658519022429322,0.703543848395848,1.0241366161963112,0.40021036603244997,0.14908853806879754,0.4328603676142169,0.22560832667508238,0.8182785600848795,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
91,True,2061.3033995314477,0.0,0.12014183692776982,14.604549316350095,0.0042673098967983035,13.104549316350095,0.865408557397773,Load Case 2,0.0,0.7042431920046939,1.1037342346934675,1.0031717893992638,1.0428859024448067,1.0303865665649032,1.1839937187394822,0.11877134218109983,0.7123839276044351,0.6311176382052361,0.029332289705902462,,103.69670657043584,4.0,22.951548595069298,4.0,0.0028947409003670117,3.88,0.001152804244461857,162.96291987151844,0.0,14.604549316350095,0.0,0.0042673098967983035,4.1,0.001729285954474925
92,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.3350965591958206,0.8657028152862413,0.8182010530572844,1.1528471633820272,0.5765997377658671,0.9837521366985882,0.10960286484334207,0.19356621528365478,0.6469013190152286,0.15436893088476727,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
93,True,136.1221941957407,0.0,0.07987609918550957,4.863253482618961,0.014548775396076056,3.363253482618961,0.6092604727446544,Load Case 2,8.0,1.3108454856621066,0.6983883206061219,0.5017293968721953,0.6950652739412256,1.2634578857683325,0.6359362034938101,0.08265262295450074,0.22324064942847738,0.22978175391504824,0.681795160771596,,174.91486885382355,8.0,13.606619126181704,8.0,0.004372477023282905,4.28,0.0021304880159569994,489.3843202921682,8.0,4.863253482618961,8.0,0.014548775396076056,4.75,0.007558034693096877
94,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.44305807294081334,1.3643826666235412,0.9620122938806739,0.5812407936694781,1.1188022197598468,0.6902153732445845,0.14668704644107058,0.45227338219889646,0.8065926423853239,0.2483590392506325,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
95,True,2887.311811336929,0.0,0.11313848812170639,17.010104526621262,0.004497000756860051,15.510104526621262,0.8771274563971764,Load Case 1,0.0,1.0992032523404491,1.3084607190656077,1.044846171406106,0.5841148248949476,0.9308576299640356,0.7858827762683085,0.09667299886214098,0.5903852722862895,0.28591581179521025,0.06819442320201823,,139.91683568288704,0.0,17.010104526621262,0.0,0.004497000756860051,3.86,0.0019635336271025205,135.66570666559716,5.0,17.543121681195895,5.0,0.00363056619539598,4.32,0.0016019543368812547
96,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.523377931256917,0.6018084488582888,0.610991623678461,0.48077410195517706,0.9097731664638864,1.2639147044934735,0.11221925643421679,0.19910155143430472,0.8257271069225807,0.4293188360707702,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
97,True,7099.980674546516,0.0,0.19312452934801577,25.823040654794394,0.003651478108975377,24.323040654794394,0.9277393595931078,Load Case 2,5.0,1.3396848744159948,1.2899250155581528,1.5462703304985363,0.8517696278780456,0.8277822129476261,0.7758154434554054,0.14706272704191398,0.24277702332276307,0.10841142044433008,0.05749584388210978,,91.01412803295207,4.0,26.149786318211063,4.0,0.003651478108975377,4.0200000000000005,0.0013738231514735452,92.16575351509277,5.0,25.823040654794394,5.0,0.002324296246432239,4.2,0.000914821186962303
98,True,395.45394519272656,0.0,0.09191333060418796,7.237525473395812,0.01414554224227174,5.737525473395812,0.6632983354645391,Load Case 2,5.0,1.5754947826792067,0.7052589133057071,0.9282046620510696,0.3819215073087609,0.6319799332964811,0.9426828010503675,0.09798399297148892,0.012244655432162585,0.1289201107779554,0.605190512985767,,285.28920042742664,4.0,8.342411827837264,4.0,0.01414554224227174,3.7800000000000002,0.005840924996121908,328.8416750654026,5.0,7.237525473395812,5.0,0.01333161010306514,4.32,0.005180473043862183
99,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.0799737003692964,0.40503636692960104,1.2486412314823494,0.8183373671514464,0.5596093121879506,0.4942368914728017,0.16012271714639295,0.3076353229473169,0.02285065046428772,0.69602590961484,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
100,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.764701058876939,0.6253514625210175,0.8148266052995181,0.7768573264805176,0.4205184091785857,1.1626712240239114,0.13018844629096143,0.6385683715967695,0.14816514741141792,0.8070091246616786,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
101,True,206.1536058951663,0.0,0.08303817216108436,5.64075587108246,0.02056925997562832,4.14075587108246,0.6405150323177226,Load Case 2,5.0,1.1402280640653146,0.5810310719545435,0.6391487717226247,0.6108811770556065,0.8358327071530762,0.7535814832658186,0.10281512216559066,0.2601547130230411,0.16323209777859465,0.6155499131129668,,208.47286270590683,4.0,11.416353999788797,4.0,0.009077689741213696,4.0200000000000005,0.00349058591212377,421.9292687707257,5.0,5.64075587108246,5.0,0.02056925997562832,4.46,0.008771296493954167
102,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.7793892475993456,0.9259867377796126,1.4615911824950514,0.6668928956199849,1.1767269898955304,1.2458578335398787,0.17872286287272113,0.3963734041793489,0.8550449508951556,0.16551806964076024,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
103,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.8023217311050231,1.1697257450035208,0.9957868947608167,0.40971348845830063,0.4399450391591597,1.1413040672739059,0.1671185709653918,0.40937988219124494,0.4667489041582737,0.03777227531317097,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
104,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.9409984694286319,0.5571515147258276,0.9661383439681207,0.965436220942553,0.838128208988247,0.760767014611393,0.12513782528318468,0.7620242696680767,0.26198141676147463,0.20427611146533714,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
